Date,Product Name,Quantity
2022-07-15,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,1
2022-07-19,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,1
2022-08-08,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,1
2022-08-12,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,1
2022-08-28,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,1
2022-09-15,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,1
2022-09-21,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,1
2022-09-30,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,1
2022-11-21,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,1
2022-11-22,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,1
2022-12-07,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,1
2022-12-22,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,1
2023-01-13,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,1
2023-01-26,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,1
2023-03-13,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,1
2023-03-22,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,3
2023-03-29,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,1
2023-04-08,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,1
2023-04-10,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,1
2023-04-15,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,2
2023-04-20,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,1
2023-04-26,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,1
2023-04-29,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,1
2023-05-17,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,1
2023-05-22,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,1
2023-06-20,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,1
2023-06-21,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,1
2023-07-14,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,1
2023-08-02,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,1
2023-08-07,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,2
2023-08-18,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,1
2023-09-05,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,1
2023-09-09,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,1
2023-09-10,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,1
2023-09-13,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,1
2023-09-14,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,1
2023-09-27,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,1
2023-10-14,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,2
2023-10-25,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,2
2023-11-06,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,2
2023-11-29,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,1
2023-12-11,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,2
2023-12-18,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,2
2023-12-22,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,1
2023-12-23,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,1
2023-12-30,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,1
2024-02-11,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,1
2024-02-15,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,2
2024-03-07,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,1
2024-03-09,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,1
2024-03-13,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,1
2024-03-29,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,1
2024-04-02,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,2
2024-04-09,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,1
2024-04-26,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,1
2024-05-01,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,1
2024-05-06,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,1
2024-05-07,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,1
2024-05-09,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,1
2024-05-10,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,3
2024-05-16,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,2
2024-08-05,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,1
2024-08-09,Caroline's Cupcakes Chocolate Fudge Cake Mix - 510g,1
