Date,Product Name,Quantity
2023-01-10,Velvex Premium Serviettes - 100 Pack,2
2023-04-05,Velvex Premium Serviettes - 100 Pack,1
2023-05-13,Velvex Premium Serviettes - 100 Pack,1
2023-05-16,Velvex Premium Serviettes - 100 Pack,1
2023-05-29,Velvex Premium Serviettes - 100 Pack,4
2023-05-30,Velvex Premium Serviettes - 100 Pack,1
2023-06-05,Velvex Premium Serviettes - 100 Pack,2
2023-06-06,Velvex Premium Serviettes - 100 Pack,2
2023-06-07,Velvex Premium Serviettes - 100 Pack,4
2023-06-08,Velvex Premium Serviettes - 100 Pack,1
2023-06-09,Velvex Premium Serviettes - 100 Pack,7
2023-06-10,Velvex Premium Serviettes - 100 Pack,3
2023-06-13,Velvex Premium Serviettes - 100 Pack,1
2023-06-14,Velvex Premium Serviettes - 100 Pack,2
2023-06-16,Velvex Premium Serviettes - 100 Pack,3
2023-06-17,Velvex Premium Serviettes - 100 Pack,1
2023-06-18,Velvex Premium Serviettes - 100 Pack,1
2023-06-19,Velvex Premium Serviettes - 100 Pack,3
2023-06-20,Velvex Premium Serviettes - 100 Pack,4
2023-06-22,Velvex Premium Serviettes - 100 Pack,4
2023-06-23,Velvex Premium Serviettes - 100 Pack,1
2023-06-25,Velvex Premium Serviettes - 100 Pack,1
2023-06-26,Velvex Premium Serviettes - 100 Pack,1
2023-06-27,Velvex Premium Serviettes - 100 Pack,2
2023-07-03,Velvex Premium Serviettes - 100 Pack,1
2023-07-04,Velvex Premium Serviettes - 100 Pack,3
2023-07-05,Velvex Premium Serviettes - 100 Pack,1
2023-07-08,Velvex Premium Serviettes - 100 Pack,1
2023-07-11,Velvex Premium Serviettes - 100 Pack,1
2023-07-13,Velvex Premium Serviettes - 100 Pack,1
2023-07-15,Velvex Premium Serviettes - 100 Pack,2
2023-07-17,Velvex Premium Serviettes - 100 Pack,2
2023-07-18,Velvex Premium Serviettes - 100 Pack,1
2023-07-19,Velvex Premium Serviettes - 100 Pack,1
2023-07-25,Velvex Premium Serviettes - 100 Pack,1
2023-07-26,Velvex Premium Serviettes - 100 Pack,1
2023-08-06,Velvex Premium Serviettes - 100 Pack,1
2023-08-07,Velvex Premium Serviettes - 100 Pack,2
2023-08-08,Velvex Premium Serviettes - 100 Pack,1
2023-08-11,Velvex Premium Serviettes - 100 Pack,2
2023-08-12,Velvex Premium Serviettes - 100 Pack,1
2023-08-13,Velvex Premium Serviettes - 100 Pack,5
2023-08-14,Velvex Premium Serviettes - 100 Pack,1
2023-08-21,Velvex Premium Serviettes - 100 Pack,5
2023-08-22,Velvex Premium Serviettes - 100 Pack,2
2023-08-23,Velvex Premium Serviettes - 100 Pack,1
2023-08-25,Velvex Premium Serviettes - 100 Pack,4
2023-08-27,Velvex Premium Serviettes - 100 Pack,1
2023-08-28,Velvex Premium Serviettes - 100 Pack,3
2023-08-29,Velvex Premium Serviettes - 100 Pack,3
2023-08-30,Velvex Premium Serviettes - 100 Pack,14
2023-08-31,Velvex Premium Serviettes - 100 Pack,1
2023-09-01,Velvex Premium Serviettes - 100 Pack,3
2023-09-04,Velvex Premium Serviettes - 100 Pack,1
2023-09-05,Velvex Premium Serviettes - 100 Pack,3
2023-09-06,Velvex Premium Serviettes - 100 Pack,2
2023-09-09,Velvex Premium Serviettes - 100 Pack,2
2023-09-11,Velvex Premium Serviettes - 100 Pack,2
2023-09-14,Velvex Premium Serviettes - 100 Pack,3
2023-09-15,Velvex Premium Serviettes - 100 Pack,2
2023-09-17,Velvex Premium Serviettes - 100 Pack,2
2023-09-18,Velvex Premium Serviettes - 100 Pack,4
2023-09-21,Velvex Premium Serviettes - 100 Pack,4
