Date,Product Name,Quantity
2021-03-19,The Chocolate Bar Sea Salt Caramel Milk Chocolate Easter Egg - 200g,8
2021-03-20,The Chocolate Bar Sea Salt Caramel Milk Chocolate Easter Egg - 200g,7
2021-03-22,The Chocolate Bar Sea Salt Caramel Milk Chocolate Easter Egg - 200g,13
2021-03-23,The Chocolate Bar Sea Salt Caramel Milk Chocolate Easter Egg - 200g,8
2021-03-24,The Chocolate Bar Sea Salt Caramel Milk Chocolate Easter Egg - 200g,3
2021-03-26,The Chocolate Bar Sea Salt Caramel Milk Chocolate Easter Egg - 200g,13
2021-03-27,The Chocolate Bar Sea Salt Caramel Milk Chocolate Easter Egg - 200g,3
2021-03-30,The Chocolate Bar Sea Salt Caramel Milk Chocolate Easter Egg - 200g,9
2021-03-31,The Chocolate Bar Sea Salt Caramel Milk Chocolate Easter Egg - 200g,13
2021-04-05,The Chocolate Bar Sea Salt Caramel Milk Chocolate Easter Egg - 200g,18
2022-04-08,The Chocolate Bar Salted Caramel Milk Chocolate Easter Egg,1
2022-04-09,The Chocolate Bar Sea Salt Caramel Milk Chocolate Easter Egg - 200g,3
2022-04-09,The Chocolate Bar Salted Caramel Milk Chocolate Easter Egg,4
2022-04-12,The Chocolate Bar Salted Caramel Milk Chocolate Easter Egg,1
2022-04-13,The Chocolate Bar Salted Caramel Milk Chocolate Easter Egg,11
2022-04-14,The Chocolate Bar Salted Caramel Milk Chocolate Easter Egg,5
2022-04-14,The Chocolate Bar Sea Salt Caramel Milk Chocolate Easter Egg - 200g,1
2022-04-15,The Chocolate Bar Salted Caramel Milk Chocolate Easter Egg,3
2022-04-27,The Chocolate Bar Salted Caramel Milk Chocolate Easter Egg,2
2024-03-28,The Chocolate Bar Cookies & Cream Easter Egg,7
2024-03-29,The Chocolate Bar Cookies & Cream Easter Egg,2
2024-03-30,The Chocolate Bar Cookies & Cream Easter Egg,2
2024-04-01,The Chocolate Bar Cookies & Cream Easter Egg,1
2024-04-04,The Chocolate Bar Cookies & Cream Easter Egg,1
