Date,Product Name,Quantity
2018-12-04,Delia's Non Dairy Vanilla Ice Cream,1
2018-12-18,Delia's Non Dairy Vanilla Ice Cream,2
2018-12-20,Delia's Non Dairy Vanilla Ice Cream,1
2018-12-28,Delia's Non Dairy Vanilla Ice Cream,1
2019-01-13,Delia's Non Dairy Vanilla Ice Cream,1
2019-01-15,Delia's Non Dairy Vanilla Ice Cream,1
2019-01-16,Delia's Non Dairy Vanilla Ice Cream,1
2019-01-22,Delia's Non Dairy Vanilla Ice Cream,1
2019-02-11,Delia's Non Dairy Vanilla Ice Cream,1
2019-02-13,Delia's Non Dairy Vanilla Ice Cream,1
2019-02-27,Delia's Non Dairy Vanilla Ice Cream,1
2019-03-05,Delia's Non Dairy Vanilla Ice Cream,2
2019-03-12,Delia's Non Dairy Vanilla Ice Cream,1
2019-03-25,Delia's Non Dairy Vanilla Ice Cream,1
2019-03-26,Delia's Non Dairy Vanilla Ice Cream,1
2019-04-15,Delia's Non Dairy Vanilla Ice Cream,1
2019-04-16,Delia's Non Dairy Vanilla Ice Cream,1
2019-05-07,Delia's Non Dairy Vanilla Ice Cream,1
2019-05-09,Delia's Non Dairy Vanilla Ice Cream,1
2019-05-10,Delia's Non Dairy Vanilla Ice Cream,1
2019-05-24,Delia's Non Dairy Vanilla Ice Cream,1
2019-05-27,Delia's Non Dairy Vanilla Ice Cream,1
2019-06-09,Delia's Non Dairy Vanilla Ice Cream,2
2019-06-20,Delia's Non Dairy Vanilla Ice Cream,1
2019-06-26,Delia's Non Dairy Vanilla Ice Cream,2
2019-06-28,Delia's Non Dairy Vanilla Ice Cream,1
2019-07-05,Delia's Non Dairy Vanilla Ice Cream,1
2019-07-06,Delia's Non Dairy Vanilla Ice Cream,1
2019-07-19,Delia's Non Dairy Vanilla Ice Cream,1
2019-07-20,Delia's Non Dairy Vanilla Ice Cream,1
2019-07-27,Delia's Non Dairy Vanilla Ice Cream,1
2019-08-04,Delia's Non Dairy Vanilla Ice Cream,1
2019-08-06,Delia's Non Dairy Vanilla Ice Cream,1
2019-08-11,Delia's Non Dairy Vanilla Ice Cream,1
2019-08-23,Delia's Non Dairy Vanilla Ice Cream,1
2019-08-27,Delia's Non Dairy Vanilla Ice Cream,1
2019-09-18,Delia's Non Dairy Vanilla Ice Cream,2
2019-09-21,Delia's Non Dairy Vanilla Ice Cream,1
2019-09-30,Delia's Non Dairy Vanilla Ice Cream,1
2019-10-02,Delia's Non Dairy Vanilla Ice Cream,1
2019-10-24,Delia's Non Dairy Vanilla Ice Cream,1
2019-10-31,Delia's Non Dairy Vanilla Ice Cream,1
2019-11-01,Delia's Non Dairy Vanilla Ice Cream,1
2019-11-04,Delia's Non Dairy Vanilla Ice Cream,1
2019-11-05,Delia's Non Dairy Vanilla Ice Cream,1
2019-11-06,Delia's Non Dairy Vanilla Ice Cream,1
2019-11-18,Delia's Non Dairy Vanilla Ice Cream,1
2019-11-19,Delia's Non Dairy Vanilla Ice Cream,1
2019-11-27,Delia's Non Dairy Vanilla Ice Cream,1
2019-12-20,Delia's Non Dairy Vanilla Ice Cream,1
2020-01-22,Delia's Non Dairy Vanilla Ice Cream,1
2020-01-27,Delia's Non Dairy Vanilla Ice Cream,1
2020-01-28,Delia's Non Dairy Vanilla Ice Cream,1
2020-02-07,Delia's Non Dairy Vanilla Ice Cream,1
2020-02-21,Delia's Non Dairy Vanilla Ice Cream,1
2020-03-16,Delia's Non Dairy Vanilla Ice Cream,1
2020-03-17,Delia's Non Dairy Vanilla Ice Cream,1
2020-03-26,Delia's Non Dairy Vanilla Ice Cream,1
2020-03-31,Delia's Non Dairy Vanilla Ice Cream,1
2020-04-06,Delia's Non Dairy Vanilla Ice Cream,1
2020-04-25,Delia's Non Dairy Vanilla Ice Cream,1
2020-04-27,Delia's Non Dairy Vanilla Ice Cream,2
2020-05-18,Delia's Non Dairy Vanilla Ice Cream,3
2020-05-20,Delia's Non Dairy Vanilla Ice Cream,1
2020-06-02,Delia's Non Dairy Vanilla Ice Cream,1
2020-06-09,Delia's Non Dairy Vanilla Ice Cream,1
2020-06-11,Delia's Non Dairy Vanilla Ice Cream,1
2020-06-17,Delia's Non Dairy Vanilla Ice Cream,1
2020-06-18,Delia's Non Dairy Vanilla Ice Cream,1
2020-06-22,Delia's Non Dairy Vanilla Ice Cream,1
2020-06-29,Delia's Non Dairy Vanilla Ice Cream,1
2020-07-02,Delia's Non Dairy Vanilla Ice Cream,2
2020-07-09,Delia's Non Dairy Vanilla Ice Cream,1
2020-07-14,Delia's Non Dairy Vanilla Ice Cream,1
2020-07-30,Delia's Non Dairy Vanilla Ice Cream,1
2020-08-10,Delia's Non Dairy Vanilla Ice Cream,1
2020-08-13,Delia's Non Dairy Vanilla Ice Cream,2
2020-09-01,Delia's Non Dairy Vanilla Ice Cream,1
2020-09-03,Delia's Non Dairy Vanilla Ice Cream,1
2020-09-11,Delia's Non Dairy Vanilla Ice Cream,1
2020-09-17,Delia's Non Dairy Vanilla Ice Cream,1
2020-10-07,Delia's Non Dairy Vanilla Ice Cream,1
2020-10-27,Delia's Non Dairy Vanilla Ice Cream,1
2020-10-31,Delia's Non Dairy Vanilla Ice Cream,2
2020-11-16,Delia's Non Dairy Vanilla Ice Cream,1
2020-12-01,Delia's Non Dairy Vanilla Ice Cream,2
2020-12-09,Delia's Non Dairy Vanilla Ice Cream,1
2020-12-14,Delia's Non Dairy Vanilla Ice Cream,1
2021-01-21,Delia's Non Dairy Vanilla Ice Cream,1
2021-01-28,Delia's Non Dairy Vanilla Ice Cream,1
2021-02-03,Delia's Non Dairy Vanilla Ice Cream,3
2021-02-15,Delia's Non Dairy Vanilla Ice Cream,1
2021-02-19,Delia's Non Dairy Vanilla Ice Cream,1
2021-03-09,Delia's Non Dairy Vanilla Ice Cream,1
2021-03-12,Delia's Non Dairy Vanilla Ice Cream,1
2021-03-27,Delia's Non Dairy Vanilla Ice Cream,1
2021-03-31,Delia's Non Dairy Vanilla Ice Cream,1
2021-04-06,Delia's Non Dairy Vanilla Ice Cream,1
2021-04-22,Delia's Non Dairy Vanilla Ice Cream,1
2021-04-30,Delia's Non Dairy Vanilla Ice Cream,1
2021-05-10,Delia's Non Dairy Vanilla Ice Cream,1
2021-05-14,Delia's Non Dairy Vanilla Ice Cream,1
2021-05-21,Delia's Non Dairy Vanilla Ice Cream,1
2021-06-16,Delia's Non Dairy Vanilla Ice Cream,1
2021-06-28,Delia's Non Dairy Vanilla Ice Cream,1
2021-08-06,Delia's Non Dairy Vanilla Ice Cream,2
2021-08-27,Delia's Non Dairy Vanilla Ice Cream,1
2021-09-01,Delia's Non Dairy Vanilla Ice Cream,1
2021-09-03,Delia's Non Dairy Vanilla Ice Cream,1
2021-09-07,Delia's Non Dairy Vanilla Ice Cream,1
2021-09-17,Delia's Non Dairy Vanilla Ice Cream,1
2021-09-18,Delia's Non Dairy Vanilla Ice Cream,1
2021-10-05,Delia's Non Dairy Vanilla Ice Cream,1
2021-10-19,Delia's Non Dairy Vanilla Ice Cream,1
2021-10-26,Delia's Non Dairy Vanilla Ice Cream,1
2021-11-04,Delia's Non Dairy Vanilla Ice Cream,1
2021-11-15,Delia's Non Dairy Vanilla Ice Cream,1
2021-11-17,Delia's Non Dairy Vanilla Ice Cream,1
2021-11-22,Delia's Non Dairy Vanilla Ice Cream,1
2021-11-29,Delia's Non Dairy Vanilla Ice Cream,1
2021-12-03,Delia's Non Dairy Vanilla Ice Cream,1
2021-12-07,Delia's Non Dairy Vanilla Ice Cream,1
2021-12-17,Delia's Non Dairy Vanilla Ice Cream,1
2021-12-18,Delia's Non Dairy Vanilla Ice Cream,1
2021-12-24,Delia's Non Dairy Vanilla Ice Cream,1
2021-12-29,Delia's Non Dairy Vanilla Ice Cream,1
2022-01-06,Delia's Non Dairy Vanilla Ice Cream – 500ml,1
2022-01-06,Delia's Non Dairy Vanilla Ice Cream,1
2022-01-07,Delia's Non Dairy Vanilla Ice Cream – 500ml,1
2022-01-07,Delia's Non Dairy Vanilla Ice Cream,1
2022-01-12,Delia's Non Dairy Vanilla Ice Cream – 500ml,1
2022-01-12,Delia's Non Dairy Vanilla Ice Cream,1
2022-01-22,Delia's Non Dairy Vanilla Ice Cream – 500ml,1
2022-01-22,Delia's Non Dairy Vanilla Ice Cream,1
2022-01-25,Delia's Non Dairy Vanilla Ice Cream – 500ml,1
2022-01-25,Delia's Non Dairy Vanilla Ice Cream,1
2022-01-26,Delia's Non Dairy Vanilla Ice Cream – 500ml,1
2022-01-26,Delia's Non Dairy Vanilla Ice Cream,1
2022-02-03,Delia's Non Dairy Vanilla Ice Cream – 500ml,1
2022-02-03,Delia's Non Dairy Vanilla Ice Cream,1
2022-02-07,Delia's Non Dairy Vanilla Ice Cream – 500ml,1
2022-02-07,Delia's Non Dairy Vanilla Ice Cream,1
