Date,Product Name,Quantity
2021-02-22,Bbrood Croissant,4
2021-02-24,Bbrood Croissant,10
2021-02-25,Bbrood Croissant,4
2021-03-03,Bbrood Croissant,4
2021-03-04,Bbrood Croissant,1
2021-03-05,Bbrood Croissant,5
2021-03-09,Bbrood Croissant,4
2021-03-11,Bbrood Croissant,7
2021-03-12,Bbrood Croissant,4
2021-03-16,Bbrood Croissant,4
2021-03-17,Bbrood Croissant,4
2021-03-19,Bbrood Croissant,8
2021-03-23,Bbrood Croissant,2
2021-03-24,Bbrood Croissant,1
2021-03-25,Bbrood Croissant,10
2021-03-26,Bbrood Croissant,4
2021-03-27,Bbrood Croissant,2
2021-03-29,Bbrood Croissant,4
2021-03-30,Bbrood Croissant,2
2021-03-31,Bbrood Croissant,9
2021-04-01,Bbrood Croissant,3
2021-04-05,Bbrood Croissant,4
2021-04-09,Bbrood Croissant,8
2021-04-14,Bbrood Croissant,2
2021-04-16,Bbrood Croissant,6
2021-04-21,Bbrood Croissant,2
2021-04-23,Bbrood Croissant,2
2021-04-24,Bbrood Croissant,1
2021-04-30,Bbrood Croissant,7
2021-05-03,Bbrood Croissant,1
2021-05-04,Bbrood Croissant,2
2021-05-05,Bbrood Croissant,4
2021-05-08,Bbrood Croissant,11
2021-05-14,Bbrood Croissant,4
2021-05-17,Bbrood Croissant,2
2021-05-20,Bbrood Croissant,2
2021-05-21,Bbrood Croissant,2
2021-05-24,Bbrood Croissant,6
2021-05-27,Bbrood Croissant,2
2021-05-28,Bbrood Croissant,4
2021-05-31,Bbrood Croissant,2
2021-06-12,Bbrood Croissant,11
2021-06-18,Bbrood Croissant,10
2021-06-24,Bbrood Croissant,10
2021-06-25,Bbrood Croissant,101
2021-07-04,Bbrood Croissant,4
2021-07-07,Bbrood Croissant,2
2021-07-08,Bbrood Croissant,6
2021-07-11,Bbrood Croissant,5
2021-07-14,Bbrood Croissant,2
2021-07-17,Bbrood Croissant,7
2021-07-24,Bbrood Croissant,1
2021-08-06,Bbrood Croissant,8
2021-08-09,Bbrood Croissant,4
2021-08-12,Bbrood Croissant,2
2021-08-20,Bbrood Croissant,8
2021-08-24,Bbrood Croissant,3
2021-08-27,Bbrood Croissant,6
2021-09-01,Bbrood Croissant,10
2021-09-03,Bbrood Croissant,3
2021-09-07,Bbrood Croissant,8
2021-09-09,Bbrood Croissant,4
2021-09-11,Bbrood Croissant,4
2021-09-18,Bbrood Croissant,2
2021-09-24,Bbrood Croissant,2
2021-09-25,Bbrood Croissant,2
2021-09-28,Bbrood Croissant,1
2021-09-29,Bbrood Croissant,6
2021-10-08,Bbrood Croissant,1
2021-10-10,Bbrood Croissant,2
2021-10-25,Bbrood Croissant,6
2021-10-27,Bbrood Croissant,2
2021-11-01,Bbrood Croissant,4
2021-11-03,Bbrood Croissant,3
2021-11-08,Bbrood Croissant,2
2021-11-11,Bbrood Croissant,2
2021-11-16,Bbrood Croissant,4
2021-11-19,Bbrood Croissant,1
2021-11-23,Bbrood Croissant,3
2021-11-29,Bbrood Croissant,2
2021-11-30,Bbrood Croissant,7
2021-12-02,Bbrood Croissant,1
2021-12-06,Bbrood Croissant,4
2021-12-14,Bbrood Croissant,2
2021-12-15,Bbrood Croissant,2
2021-12-19,Bbrood Croissant,6
2021-12-21,Bbrood Croissant,4
2021-12-23,Bbrood Croissant,8
2021-12-24,Bbrood Croissant,1
2021-12-26,Bbrood Croissant,4
2021-12-28,Bbrood Croissant,4
2021-12-30,Bbrood Croissant,3
2022-01-02,Bbrood Croissant,8
2022-01-12,Bbrood Croissant,8
2022-01-14,Bbrood Croissant,9
2022-01-15,Bbrood Croissant,22
2022-01-22,Bbrood Croissant,4
2022-01-26,Bbrood Croissant,6
2022-02-01,Bbrood Croissant,8
2022-02-03,Bbrood Croissant,2
2022-02-04,Bbrood Croissant,6
2022-02-05,Bbrood Croissant,6
2022-02-06,Bbrood Croissant,10
2022-02-09,Bbrood Croissant,20
2022-02-10,Bbrood Croissant,24
2022-02-11,Bbrood Croissant,4
2022-02-19,Bbrood Croissant,8
2022-02-20,Bbrood Croissant,2
2022-02-22,Bbrood Croissant,8
2022-02-25,Bbrood Croissant,22
2022-02-26,Bbrood Croissant,4
2022-02-27,Bbrood Croissant,6
2022-02-28,Bbrood Croissant,6
2022-03-01,Bbrood Croissant,8
2022-03-02,Bbrood Croissant,2
2022-03-03,Bbrood Croissant,4
2022-03-07,Bbrood Croissant,1
2022-03-08,Bbrood Croissant,8
2022-03-09,Bbrood Croissant,2
2022-03-11,Bbrood Croissant,6
2022-03-12,Bbrood Croissant,3
2022-03-18,Bbrood Croissant,5
2022-03-19,Bbrood Croissant,3
2022-03-22,Bbrood Croissant,4
2022-03-27,Bbrood Croissant,2
2022-03-28,Bbrood Croissant,5
2022-03-30,Bbrood Croissant,8
2022-03-31,Bbrood Croissant,2
2022-04-03,Bbrood Croissant,2
2022-04-06,Bbrood Croissant,2
2022-04-07,Bbrood Croissant,7
2022-04-08,Bbrood Croissant,3
2022-04-10,Bbrood Croissant,3
2022-04-12,Bbrood Croissant,8
2022-04-22,BBROOD Croissant,3
2022-04-23,BBROOD Croissant,2
2022-05-05,BBROOD Croissant,3
2022-05-06,BBROOD Croissant,2
2022-05-07,BBROOD Croissant,100
2022-05-09,BBROOD Croissant,10
2022-05-11,BBROOD Croissant,2
2022-05-14,BBROOD Croissant,1
2022-05-15,BBROOD Croissant,4
2022-05-17,BBROOD Croissant,4
2022-05-19,BBROOD Croissant,2
2022-05-21,BBROOD Croissant,2
2022-05-22,BBROOD Croissant,6
2022-05-23,BBROOD Croissant,2
2022-05-28,BBROOD Croissant,2
2022-05-30,BBROOD Croissant,5
2022-06-02,BBROOD Croissant,2
2022-06-06,BBROOD Croissant,4
2022-06-07,BBROOD Croissant,1
2022-06-13,BBROOD Croissant,2
2022-06-14,BBROOD Croissant,4
2022-06-20,BBROOD Croissant,6
2022-06-24,BBROOD Croissant,2
2022-06-29,BBROOD Croissant,8
2022-07-14,BBROOD Croissant,4
2022-07-15,BBROOD Croissant,5
2022-07-18,BBROOD Croissant,6
2022-07-20,BBROOD Croissant,2
2022-07-23,BBROOD Croissant,2
2022-07-26,BBROOD Croissant,1
2022-07-30,BBROOD Croissant,4
2022-08-04,BBROOD Croissant,1
2022-08-10,BBROOD Croissant,3
2022-08-13,BBROOD Croissant,3
2022-08-18,BBROOD Croissant,2
2022-08-23,BBROOD Croissant,2
2022-08-26,BBROOD Croissant,2
2022-08-29,BBROOD Croissant,1
2022-09-03,BBROOD Croissant,2
2022-09-04,BBROOD Croissant,4
2022-09-06,BBROOD Croissant,3
2022-09-07,BBROOD Croissant,4
2022-09-12,BBROOD Croissant,1
2022-09-14,BBROOD Croissant,2
2022-09-24,BBROOD Croissant,2
2022-09-29,BBROOD Croissant,2
2022-09-30,BBROOD Croissant,2
2022-10-01,BBROOD Croissant,1
2022-10-03,BBROOD Croissant,4
2022-10-05,BBROOD Croissant,1
2022-10-06,BBROOD Croissant,4
2022-10-07,BBROOD Croissant,6
2022-10-08,BBROOD Croissant,2
2022-10-10,BBROOD Croissant,2
2022-10-11,BBROOD Croissant,2
2022-10-14,BBROOD Croissant,6
2022-10-17,BBROOD Croissant,2
2022-10-18,BBROOD Croissant,4
2022-10-22,BBROOD Croissant,3
2022-10-27,BBROOD Croissant,2
2022-10-30,BBROOD Croissant,4
2022-10-31,BBROOD Croissant,4
2022-11-01,BBROOD Croissant,1
2022-11-02,BBROOD Croissant,4
2022-11-07,BBROOD Croissant,6
2022-11-08,BBROOD Croissant,6
2022-11-09,BBROOD Croissant,6
2022-11-11,BBROOD Croissant,75
2022-11-14,BBROOD Croissant,2
2022-11-16,BBROOD Croissant,4
2022-11-17,BBROOD Croissant,4
2022-11-20,BBROOD Croissant,4
2022-11-21,BBROOD Croissant,2
2022-11-22,BBROOD Croissant,3
2022-11-24,BBROOD Croissant,1
2022-11-26,BBROOD Croissant,1
2022-11-30,BBROOD Croissant,2
2022-12-05,BBROOD Croissant,6
2022-12-07,BBROOD Croissant,6
2022-12-16,BBROOD Croissant,7
2022-12-18,BBROOD Croissant,11
2022-12-24,BBROOD Croissant,1
2022-12-28,BBROOD Croissant,4
2022-12-30,BBROOD Croissant,1
2023-01-03,BBROOD Croissant,2
2023-01-05,BBROOD Croissant,12
2023-01-16,BBROOD Croissant,2
2023-01-18,BBROOD Croissant,2
2023-01-23,BBROOD Croissant,1
2023-01-26,BBROOD Croissant,4
2023-01-28,BBROOD Croissant,1
2023-02-08,BBROOD Croissant,2
2023-02-14,BBROOD Croissant,2
2023-02-24,BBROOD Croissant,5
2023-02-27,BBROOD Croissant,3
2023-03-01,BBROOD Croissant,4
2023-03-02,BBROOD Croissant,4
2023-03-03,BBROOD Croissant,11
2023-03-09,BBROOD Croissant,2
2023-03-11,BBROOD Croissant,1
2023-03-13,BBROOD Croissant,1
2023-03-15,BBROOD Croissant,1
2023-03-16,BBROOD Croissant,1
2023-03-22,BBROOD Croissant,4
2023-03-24,BBROOD Croissant,1
2023-03-30,BBROOD Croissant,3
2023-04-04,BBROOD Croissant,4
2023-04-05,BBROOD Croissant,6
2023-04-12,BBROOD Croissant,2
2023-04-16,BBROOD Croissant,1
2023-04-20,BBROOD Croissant,10
2023-04-30,BBROOD Croissant,3
2023-05-01,BBROOD Croissant,6
2023-05-03,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",6
2023-05-18,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",2
2023-05-21,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",1
2023-05-29,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",2
2023-05-31,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",4
2023-06-02,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",1
2023-06-05,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",3
2023-06-07,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",8
2023-06-08,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",1
2023-06-09,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",4
2023-06-20,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",3
2023-06-27,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",2
2023-06-28,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",4
2023-06-30,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",1
2023-07-06,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",2
2023-07-07,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",2
2023-07-18,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",6
2023-07-24,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",8
2023-07-27,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",2
2023-07-29,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",4
2023-08-03,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",4
2023-08-10,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",2
2023-08-12,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",4
2023-08-21,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",1
2023-08-23,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",2
2023-08-24,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",1
2023-08-26,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",2
2023-08-29,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",6
2023-09-04,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",6
2023-09-05,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",2
2023-09-14,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",4
2023-09-18,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",2
2023-09-19,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",1
2023-09-20,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",1
2023-09-21,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",4
2023-09-23,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",2
2023-09-27,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",2
2023-10-02,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",2
2023-10-05,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",4
2023-10-13,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",1
2023-10-17,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",5
2023-10-23,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",1
2023-10-25,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",1
2023-10-28,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",1
2023-11-01,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",1
2023-11-02,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",2
2023-11-05,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",2
2023-11-07,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",6
2023-11-09,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",5
2023-11-10,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",2
2023-11-16,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",4
2023-11-17,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",3
2023-11-21,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",2
2023-11-23,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",4
2023-11-30,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",75
2023-12-02,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",4
2023-12-08,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",3
2023-12-14,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",1
2023-12-23,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",1
2023-12-24,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",3
2024-01-04,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",2
2024-01-05,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",2
2024-01-20,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",1
2024-01-23,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",1
2024-01-29,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",6
2024-02-03,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",2
2024-02-05,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",4
2024-02-09,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",6
2024-02-13,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",2
2024-02-28,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",2
2024-02-29,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",4
2024-03-01,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",3
2024-03-07,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",2
2024-03-11,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",3
2024-03-12,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",4
2024-03-16,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",2
2024-03-19,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",4
2024-03-27,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",4
2024-03-30,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",5
2024-04-15,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",5
2024-04-18,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",4
2024-04-25,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",2
2024-04-26,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",4
2024-04-28,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",4
2024-05-02,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",2
2024-05-03,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",4
2024-05-04,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",2
2024-05-09,"BBROOD Croissant (Order by 10pm, Next day delivery Only)",9
2024-05-18,"BBROOD Plain Croissant (Order by 10pm, Next day delivery Only)",3
2024-05-22,"BBROOD Plain Croissant (Order by 10pm, Next day delivery Only)",3
2024-05-25,"BBROOD Plain Croissant (Order by 10pm, Next day delivery Only)",2
2024-05-28,"BBROOD Plain Croissant (Order by 10pm, Next day delivery Only)",2
2024-06-09,"BBROOD Plain Croissant (Order by 10pm, Next day delivery Only)",4
2024-06-11,"BBROOD Plain Croissant (Order by 10pm, Next day delivery Only)",5
2024-07-12,"BBROOD Plain Croissant (Order by 10pm, Next day delivery Only)",4
2024-07-24,"BBROOD Plain Croissant (Order by 10pm, Next day delivery Only)",2
2024-07-25,"BBROOD Plain Croissant (Order by 10pm, Next day delivery Only)",4
2024-08-05,"BBROOD Plain Croissant (Order by 10pm, Next day delivery Only)",6
2024-08-12,"BBROOD Plain Croissant (Order by 10pm, Next day delivery Only)",1
