Date,Product Name,Quantity
2018-12-04,Delia's Non Dairy Chocolate Ice Cream,1
2018-12-18,Delia's Non Dairy Chocolate Ice Cream,1
2019-01-15,Delia's Non Dairy Chocolate Ice Cream,1
2019-01-19,Delia's Non Dairy Chocolate Ice Cream,1
2019-01-22,Delia's Non Dairy Chocolate Ice Cream,1
2019-01-26,Delia's Non Dairy Chocolate Ice Cream,2
2019-02-10,Delia's Non Dairy Chocolate Ice Cream,1
2019-02-11,Delia's Non Dairy Chocolate Ice Cream,1
2019-02-13,Delia's Non Dairy Chocolate Ice Cream,1
2019-02-18,Delia's Non Dairy Chocolate Ice Cream,1
2019-02-20,Delia's Non Dairy Chocolate Ice Cream,2
2019-02-27,Delia's Non Dairy Chocolate Ice Cream,1
2019-03-05,Delia's Non Dairy Chocolate Ice Cream,2
2019-03-17,Delia's Non Dairy Chocolate Ice Cream,1
2019-03-31,Delia's Non Dairy Chocolate Ice Cream,1
2019-04-08,Delia's Non Dairy Chocolate Ice Cream,1
2019-04-15,Delia's Non Dairy Chocolate Ice Cream,1
2019-05-07,Delia's Non Dairy Chocolate Ice Cream,1
2019-05-22,Delia's Non Dairy Chocolate Ice Cream,1
2019-05-24,Delia's Non Dairy Chocolate Ice Cream,1
2019-06-09,Delia's Non Dairy Chocolate Ice Cream,1
2019-06-20,Delia's Non Dairy Chocolate Ice Cream,1
2019-06-21,Delia's Non Dairy Chocolate Ice Cream,1
2019-07-04,Delia's Non Dairy Chocolate Ice Cream,2
2019-08-02,Delia's Non Dairy Chocolate Ice Cream,1
2019-08-08,Delia's Non Dairy Chocolate Ice Cream,1
2019-08-26,Delia's Non Dairy Chocolate Ice Cream,1
2019-08-27,Delia's Non Dairy Chocolate Ice Cream,1
2019-09-04,Delia's Non Dairy Chocolate Ice Cream,1
2019-09-08,Delia's Non Dairy Chocolate Ice Cream,1
2019-09-10,Delia's Non Dairy Chocolate Ice Cream,1
2019-09-23,Delia's Non Dairy Chocolate Ice Cream,2
2019-09-30,Delia's Non Dairy Chocolate Ice Cream,1
2019-10-04,Delia's Non Dairy Chocolate Ice Cream,1
2019-10-24,Delia's Non Dairy Chocolate Ice Cream,1
2019-10-31,Delia's Non Dairy Chocolate Ice Cream,1
2019-11-01,Delia's Non Dairy Chocolate Ice Cream,1
2019-11-03,Delia's Non Dairy Chocolate Ice Cream,1
2019-11-19,Delia's Non Dairy Chocolate Ice Cream,1
2019-11-25,Delia's Non Dairy Chocolate Ice Cream,1
2019-12-15,Delia's Non Dairy Chocolate Ice Cream,1
2019-12-17,Delia's Non Dairy Chocolate Ice Cream,1
2020-01-13,Delia's Non Dairy Chocolate Ice Cream,1
2020-01-22,Delia's Non Dairy Chocolate Ice Cream,1
2020-01-24,Delia's Non Dairy Chocolate Ice Cream,1
2020-03-16,Delia's Non Dairy Chocolate Ice Cream,2
2020-03-29,Delia's Non Dairy Chocolate Ice Cream,1
2020-03-31,Delia's Non Dairy Chocolate Ice Cream,2
2020-04-23,Delia's Non Dairy Chocolate Ice Cream,1
2020-04-27,Delia's Non Dairy Chocolate Ice Cream,1
2020-04-28,Delia's Non Dairy Chocolate Ice Cream,1
2020-05-11,Delia's Non Dairy Chocolate Ice Cream,1
2020-05-31,Delia's Non Dairy Chocolate Ice Cream,1
2020-06-01,Delia's Non Dairy Chocolate Ice Cream,1
2020-06-19,Delia's Non Dairy Chocolate Ice Cream,1
2020-06-25,Delia's Non Dairy Chocolate Ice Cream,1
2020-06-26,Delia's Non Dairy Chocolate Ice Cream,2
2020-07-09,Delia's Non Dairy Chocolate Ice Cream,1
2020-07-17,Delia's Non Dairy Chocolate Ice Cream,1
2020-07-24,Delia's Non Dairy Chocolate Ice Cream,1
2020-08-13,Delia's Non Dairy Chocolate Ice Cream,1
