Date,Product Name,Quantity
2018-12-13,Cranberry 54% Dark Chocolate - 100g,1
2018-12-20,Cranberry 54% Dark Chocolate - 100g,1
2018-12-21,Cranberry 54% Dark Chocolate - 100g,1
2019-01-02,Cranberry 54% Dark Chocolate - 100g,1
2019-01-16,Cranberry 54% Dark Chocolate - 100g,1
2019-02-12,Cranberry 54% Dark Chocolate - 100g,1
2019-02-18,Cranberry 54% Dark Chocolate - 100g,1
2019-02-22,Cranberry 54% Dark Chocolate - 100g,1
2019-05-07,Cranberry 54% Dark Chocolate - 100g,1
2019-05-08,Cranberry 54% Dark Chocolate - 100g,1
2019-05-27,Cranberry 54% Dark Chocolate - 100g,1
2019-06-26,Cranberry 54% Dark Chocolate - 100g,1
2019-07-26,Cranberry 54% Dark Chocolate - 100g,1
2019-08-09,Cranberry 54% Dark Chocolate - 100g,1
2019-08-28,Cranberry 54% Dark Chocolate - 100g,1
