Date,Product Name,Quantity
2024-02-13,Kakuzi Minced Beef (Frozen) - 500g,3
2024-02-14,Kakuzi Minced Beef (Frozen) - 500g,1
2024-02-15,Kakuzi Minced Beef (Frozen) - 500g,3
2024-02-16,Kakuzi Minced Beef (Frozen) - 500g,1
2024-02-18,Kakuzi Minced Beef (Frozen) - 500g,1
2024-02-19,Kakuzi Minced Beef (Frozen) - 500g,4
2024-02-20,Kakuzi Minced Beef (Frozen) - 500g,1
2024-02-21,Kakuzi Minced Beef (Frozen) - 500g,2
2024-02-22,Kakuzi Minced Beef (Frozen) - 500g,1
2024-02-23,Kakuzi Minced Beef (Frozen) - 500g,5
2024-02-24,Kakuzi Minced Beef (Frozen) - 500g,4
2024-02-25,Kakuzi Minced Beef (Frozen) - 500g,2
2024-02-26,Kakuzi Minced Beef (Frozen) - 500g,11
2024-02-27,Kakuzi Minced Beef (Frozen) - 500g,7
2024-02-28,Kakuzi Minced Beef (Frozen) - 500g,4
2024-03-08,Kakuzi Minced Beef (Frozen) - 500g,6
2024-03-09,Kakuzi Minced Beef (Frozen) - 500g,4
2024-03-10,Kakuzi Minced Beef (Frozen) - 500g,5
2024-03-11,Kakuzi Minced Beef (Frozen) - 500g,14
2024-03-12,Kakuzi Minced Beef (Frozen) - 500g,2
2024-03-13,Kakuzi Minced Beef (Frozen) - 500g,4
2024-03-15,Kakuzi Minced Beef (Frozen) - 500g,2
2024-03-16,Kakuzi Minced Beef (Frozen) - 500g,1
2024-03-17,Kakuzi Minced Beef (Frozen) - 500g,1
2024-03-18,Kakuzi Minced Beef (Frozen) - 500g,2
2024-03-19,Kakuzi Minced Beef (Frozen) - 500g,3
2024-03-20,Kakuzi Minced Beef (Frozen) - 500g,3
2024-03-22,Kakuzi Minced Beef (Frozen) - 500g,4
2024-03-23,Kakuzi Minced Beef (Frozen) - 500g,2
2024-03-24,Kakuzi Minced Beef (Frozen) - 500g,2
2024-03-25,Kakuzi Minced Beef (Frozen) - 500g,15
2024-03-26,Kakuzi Minced Beef (Frozen) - 500g,6
2024-03-27,Kakuzi Minced Beef (Frozen) - 500g,9
2024-03-28,Kakuzi Minced Beef (Frozen) - 500g,4
2024-03-29,Kakuzi Minced Beef (Frozen) - 500g,2
2024-03-30,Kakuzi Minced Beef (Frozen) - 500g,5
2024-03-31,Kakuzi Minced Beef (Frozen) - 500g,1
2024-04-01,Kakuzi Minced Beef (Frozen) - 500g,3
2024-04-02,Kakuzi Minced Beef (Frozen) - 500g,21
2024-04-03,Kakuzi Minced Beef (Frozen) - 500g,9
2024-04-04,Kakuzi Minced Beef (Frozen) - 500g,5
2024-04-05,Kakuzi Minced Beef (Frozen) - 500g,2
2024-04-06,Kakuzi Minced Beef (Frozen) - 500g,1
2024-04-07,Kakuzi Minced Beef (Frozen) - 500g,4
2024-04-08,Kakuzi Minced Beef (Frozen) - 500g,1
2024-04-09,Kakuzi Minced Beef (Frozen) - 500g,9
2024-04-10,Kakuzi Minced Beef (Frozen) - 500g,3
2024-04-11,Kakuzi Minced Beef (Frozen) - 500g,3
2024-04-12,Kakuzi Minced Beef (Frozen) - 500g,3
2024-04-13,Kakuzi Minced Beef (Frozen) - 500g,1
2024-04-14,Kakuzi Minced Beef (Frozen) - 500g,8
2024-04-15,Kakuzi Minced Beef (Frozen) - 500g,2
2024-04-16,Kakuzi Minced Beef (Frozen) - 500g,4
2024-04-17,Kakuzi Minced Beef (Frozen) - 500g,4
2024-04-19,Kakuzi Minced Beef (Frozen) - 500g,6
2024-04-20,Kakuzi Minced Beef (Frozen) - 500g,4
2024-04-21,Kakuzi Minced Beef (Frozen) - 500g,1
2024-04-22,Kakuzi Minced Beef (Frozen) - 500g,3
2024-04-23,Kakuzi Minced Beef (Frozen) - 500g,11
2024-04-24,Kakuzi Minced Beef (Frozen) - 500g,1
2024-04-25,Kakuzi Minced Beef (Frozen) - 500g,3
2024-04-26,Kakuzi Minced Beef (Frozen) - 500g,4
2024-04-28,Kakuzi Minced Beef (Frozen) - 500g,19
2024-04-29,Kakuzi Minced Beef (Frozen) - 500g,1
2024-04-30,Kakuzi Minced Beef (Frozen) - 500g,8
2024-05-03,Kakuzi Minced Beef (Frozen) - 500g,3
2024-05-06,Kakuzi Minced Beef (Frozen) - 500g,1
2024-05-07,Kakuzi Minced Beef (Frozen) - 500g,1
2024-05-10,Kakuzi Minced Beef (Frozen) - 500g,1
2024-05-11,Kakuzi Minced Beef (Frozen) - 500g,1
2024-05-13,Kakuzi Minced Beef (Frozen) - 500g,5
2024-05-15,Kakuzi Minced Beef (Frozen) - 500g,8
2024-05-16,Kakuzi Minced Beef (Frozen) - 500g,1
2024-05-17,Kakuzi Minced Beef (Frozen) - 500g,2
2024-05-18,Kakuzi Minced Beef (Frozen) - 500g,5
2024-05-20,Kakuzi Minced Beef (Frozen) - 500g,16
2024-05-21,Kakuzi Minced Beef (Frozen) - 500g,3
2024-05-22,Kakuzi Minced Beef (Frozen) - 500g,3
2024-05-23,Kakuzi Minced Beef (Frozen) - 500g,5
2024-05-24,Kakuzi Minced Beef (Frozen) - 500g,5
2024-05-25,Kakuzi Minced Beef (Frozen) - 500g,2
2024-05-26,Kakuzi Minced Beef (Frozen) - 500g,1
2024-05-27,Kakuzi Minced Beef (Frozen) - 500g,5
2024-05-28,Kakuzi Minced Beef (Frozen) - 500g,13
2024-05-29,Kakuzi Minced Beef (Frozen) - 500g,3
2024-06-01,Kakuzi Minced Beef (Frozen) - 500g,1
2024-06-02,Kakuzi Minced Beef (Frozen) - 500g,2
2024-06-03,Kakuzi Minced Beef (Frozen) - 500g,2
2024-06-04,Kakuzi Minced Beef (Frozen) - 500g,6
2024-06-05,Kakuzi Minced Beef (Frozen) - 500g,5
2024-06-30,Kakuzi Minced Beef (Frozen) - 500g,7
2024-07-01,Kakuzi Minced Beef (Frozen) - 500g,5
2024-07-02,Kakuzi Minced Beef (Frozen) - 500g,5
2024-07-11,Kakuzi Minced Beef (Frozen) - 500g,3
2024-07-13,Kakuzi Minced Beef (Frozen) - 500g,4
2024-07-15,Kakuzi Minced Beef (Frozen) - 500g,9
2024-07-16,Kakuzi Minced Beef (Frozen) - 500g,5
2024-07-19,Kakuzi Minced Beef (Frozen) - 500g,6
2024-07-20,Kakuzi Minced Beef (Frozen) - 500g,3
2024-07-28,Kakuzi Minced Beef (Frozen) - 500g,1
2024-07-29,Kakuzi Minced Beef (Frozen) - 500g,5
2024-07-31,Kakuzi Minced Beef (Frozen) - 500g,1
2024-08-01,Kakuzi Minced Beef (Frozen) - 500g,2
2024-08-02,Kakuzi Minced Beef (Frozen) - 500g,13
2024-08-05,Kakuzi Minced Beef (Frozen) - 500g,2
2024-08-06,Kakuzi Minced Beef (Frozen) - 500g,3
2024-08-07,Kakuzi Minced Beef (Frozen) - 500g,2
