Date,Product Name,Quantity
2023-09-04,Soko Pure Wimbi Porridge Flour - 1Kg,1
2023-09-05,Soko Pure Wimbi Porridge Flour - 1Kg,1
2023-09-15,Soko Pure Wimbi Porridge Flour - 1Kg,1
2023-09-25,Soko Pure Wimbi Porridge Flour - 1Kg,1
2023-10-03,Soko Pure Wimbi Porridge Flour - 1Kg,1
2023-11-18,Soko Pure Wimbi Porridge Flour - 1Kg,1
2023-11-19,Soko Pure Wimbi Porridge Flour - 1Kg,1
2023-11-22,Soko Pure Wimbi Porridge Flour - 1Kg,1
2023-11-25,Soko Pure Wimbi Porridge Flour - 1Kg,1
2023-12-03,Soko Pure Wimbi Porridge Flour - 1Kg,1
2023-12-04,Soko Pure Wimbi Porridge Flour - 1Kg,6
2023-12-07,Soko Pure Wimbi Porridge Flour - 1Kg,1
2023-12-09,Soko Pure Wimbi Porridge Flour - 1Kg,1
2023-12-12,Soko Pure Wimbi Porridge Flour - 1Kg,1
2023-12-14,Soko Pure Wimbi Porridge Flour - 1Kg,1
2023-12-22,Soko Pure Wimbi Porridge Flour - 1Kg,2
2024-01-18,Soko Pure Wimbi Porridge Flour - 1Kg,1
2024-01-22,Soko Pure Wimbi Porridge Flour - 1Kg,3
2024-01-26,Soko Pure Wimbi Porridge Flour - 1Kg,1
2024-02-08,Soko Pure Wimbi Porridge Flour - 1Kg,1
2024-02-13,Soko Pure Wimbi Porridge Flour - 1Kg,1
2024-02-14,Soko Pure Wimbi Porridge Flour - 1Kg,1
2024-02-16,Soko Pure Wimbi Porridge Flour - 1Kg,1
2024-02-18,Soko Pure Wimbi Porridge Flour - 1Kg,1
2024-02-21,Soko Pure Wimbi Porridge Flour - 1Kg,1
2024-02-26,Soko Pure Wimbi Porridge Flour - 1Kg,1
2024-02-29,Soko Pure Wimbi Porridge Flour - 1Kg,1
2024-03-03,Soko Pure Wimbi Porridge Flour - 1Kg,3
2024-03-04,Soko Pure Wimbi Porridge Flour - 1Kg,1
2024-08-07,Soko Pure Wimbi Porridge Flour - 1Kg,4
2024-08-12,Soko Pure Wimbi Porridge Flour - 1Kg,1
