Date,Product Name,Quantity
2024-06-26,Brookside Dairy Best Fino Long Life Milk - 500ml,10
2024-06-28,Brookside Dairy Best Fino Long Life Milk - 500ml,2
2024-07-02,Brookside Dairy Best Fino Long Life Milk - 500ml,3
2024-07-03,Brookside Dairy Best Fino Long Life Milk - 500ml,5
2024-07-04,Brookside Dairy Best Fino Long Life Milk - 500ml,3
2024-07-05,Brookside Dairy Best Fino Long Life Milk - 500ml,17
2024-07-06,Brookside Dairy Best Fino Long Life Milk - 500ml,9
2024-07-08,Brookside Dairy Best Fino Long Life Milk - 500ml,19
2024-07-09,Brookside Dairy Best Fino Long Life Milk - 500ml,13
2024-07-10,Brookside Dairy Best Fino Long Life Milk - 500ml,5
2024-07-11,Brookside Dairy Best Fino Long Life Milk - 500ml,8
2024-07-12,Brookside Dairy Best Fino Long Life Milk - 500ml,19
2024-07-14,Brookside Dairy Best Fino Long Life Milk - 500ml,3
2024-07-15,Brookside Dairy Best Fino Long Life Milk - 500ml,8
2024-07-16,Brookside Dairy Best Fino Long Life Milk - 500ml,8
2024-07-17,Brookside Dairy Best Fino Long Life Milk - 500ml,12
2024-07-18,Brookside Dairy Best Fino Long Life Milk - 500ml,3
2024-07-19,Brookside Dairy Best Fino Long Life Milk - 500ml,9
2024-07-20,Brookside Dairy Best Fino Long Life Milk - 500ml,3
2024-07-21,Brookside Dairy Best Fino Long Life Milk - 500ml,8
2024-07-22,Brookside Dairy Best Fino Long Life Milk - 500ml,35
2024-07-23,Brookside Dairy Best Fino Long Life Milk - 500ml,3
2024-07-24,Brookside Dairy Best Fino Long Life Milk - 500ml,3
2024-07-25,Brookside Dairy Best Fino Long Life Milk - 500ml,12
2024-07-27,Brookside Dairy Best Fino Long Life Milk - 500ml,7
2024-07-28,Brookside Dairy Best Fino Long Life Milk - 500ml,14
2024-07-29,Brookside Dairy Best Fino Long Life Milk - 500ml,37
2024-07-30,Brookside Dairy Best Fino Long Life Milk - 500ml,1
2024-08-01,Brookside Dairy Best Fino Long Life Milk - 500ml,32
2024-08-02,Brookside Dairy Best Fino Long Life Milk - 500ml,49
2024-08-05,Brookside Dairy Best Fino Long Life Milk - 500ml,3
2024-08-06,Brookside Dairy Best Fino Long Life Milk - 500ml,26
2024-08-07,Brookside Dairy Best Fino Long Life Milk - 500ml,15
2024-08-09,Brookside Dairy Best Fino Long Life Milk - 500ml,4
2024-08-10,Brookside Dairy Best Fino Long Life Milk - 500ml,19
2024-08-11,Brookside Dairy Best Fino Long Life Milk - 500ml,20
2024-08-12,Brookside Dairy Best Fino Long Life Milk - 500ml,17
2024-08-13,Brookside Dairy Best Fino Long Life Milk - 500ml,2
