Date,Product Name,Quantity
2022-04-07,Kericho Gold String and Tagged Tea Bags - 100 pack,1
2022-04-24,Kericho Gold String and Tagged Tea Bags - 100 pack,1
2022-04-26,Kericho Gold String and Tagged Tea Bags - 100 pack,1
2022-05-09,Kericho Gold String and Tagged Tea Bags - 100 pack,1
2022-05-13,Kericho Gold String and Tagged Tea Bags - 100 pack,1
2022-05-15,Kericho Gold String and Tagged Tea Bags - 100 pack,1
2022-05-17,Kericho Gold String and Tagged Tea Bags - 100 pack,1
2022-05-24,Kericho Gold String and Tagged Tea Bags - 100 pack,1
2022-05-25,Kericho Gold String and Tagged Tea Bags - 100 pack,1
2022-05-31,Kericho Gold String and Tagged Tea Bags - 100 pack,2
2022-06-09,Kericho Gold String and Tagged Tea Bags - 100 pack,1
2022-06-10,Kericho Gold String and Tagged Tea Bags - 100 pack,2
2022-06-13,Kericho Gold String and Tagged Tea Bags - 100 pack,2
2022-06-14,Kericho Gold String and Tagged Tea Bags - 100 pack,3
2022-06-25,Kericho Gold String and Tagged Tea Bags - 100 pack,1
2022-06-27,Kericho Gold String and Tagged Tea Bags - 100 pack,1
2022-06-30,Kericho Gold String and Tagged Tea Bags - 100 pack,1
2022-07-03,Kericho Gold String and Tagged Tea Bags - 100 pack,1
2022-07-08,Kericho Gold String and Tagged Tea Bags - 100 pack,2
2022-07-12,Kericho Gold String and Tagged Tea Bags - 100 pack,1
2022-07-13,Kericho Gold String and Tagged Tea Bags - 100 pack,2
2022-07-15,Kericho Gold String and Tagged Tea Bags - 100 pack,1
2022-07-19,Kericho Gold String and Tagged Tea Bags - 100 pack,2
2022-07-20,Kericho Gold String and Tagged Tea Bags - 100 pack,1
2022-07-21,Kericho Gold String and Tagged Tea Bags - 100 pack,1
2022-08-02,Kericho Gold String and Tagged Tea Bags - 100 pack,1
2022-08-03,Kericho Gold String and Tagged Tea Bags - 100 pack,1
2022-08-08,Kericho Gold String and Tagged Tea Bags - 100 pack,1
2022-08-19,Kericho Gold String and Tagged Tea Bags - 100 pack,1
2022-08-20,Kericho Gold String and Tagged Tea Bags - 100 pack,1
2022-08-25,Kericho Gold String and Tagged Tea Bags - 100 pack,1
2022-08-27,Kericho Gold String and Tagged Tea Bags - 100 pack,1
2022-08-29,Kericho Gold String and Tagged Tea Bags - 100 pack,3
2022-08-30,Kericho Gold String and Tagged Tea Bags - 100 pack,1
2022-09-02,Kericho Gold String and Tagged Tea Bags - 100 pack,1
2022-09-07,Kericho Gold String and Tagged Tea Bags - 100 pack,1
2022-09-10,Kericho Gold String and Tagged Tea Bags - 100 pack,1
2022-09-11,Kericho Gold String and Tagged Tea Bags - 100 pack,1
2022-09-14,Kericho Gold String and Tagged Tea Bags - 100 pack,1
