Date,Product Name,Quantity
2022-03-11,Krackles Bar-B-Que Flavour Crisps,1
2022-04-01,Krackles Bar-B-Que Flavour Crisps - 30g,1
2022-04-01,Krackles Bar-B-Que Flavour Crisps,1
2022-04-24,Krackles Bar-B-Que Flavour Crisps - 30g,2
2022-05-06,Krackles Bar-B-Que Flavour Crisps - 30g,2
2022-05-10,Krackles Bar-B-Que Flavour Crisps - 30g,4
2022-05-13,Krackles Bar-B-Que Flavour Crisps - 30g,3
2022-05-20,Krackles Bar-B-Que Flavour Crisps - 30g,2
2022-05-31,Krackles Bar-B-Que Flavour Crisps - 30g,2
2022-06-27,Krackles Bar-B-Que Flavour Crisps - 30g,2
2022-07-01,Krackles Bar-B-Que Flavour Crisps - 30g,2
2022-08-19,Krackles Bar-B-Que Flavour Crisps - 30g,2
2022-08-23,Krackles Bar-B-Que Flavour Crisps - 30g,2
2022-08-28,Krackles Bar-B-Que Flavour Crisps - 30g,2
2022-09-21,Krackles Bar-B-Que Flavour Crisps - 30g,1
2022-09-22,Krackles Bar-B-Que Flavour Crisps - 30g,1
2022-10-25,Krackles Bar-B-Que Flavour Crisps - 30g,1
2023-02-18,Krackles Bar-B-Que Flavour Crisps - 30g,4
2023-02-24,Krackles Bar-B-Que Flavour Crisps - 30g,2
2023-03-03,Krackles Bar-B-Que Flavour Crisps - 30g,2
2023-03-09,Krackles Bar-B-Que Flavour Crisps - 30g,2
2023-03-13,Krackles Bar-B-Que Flavour Crisps - 30g,2
2023-03-24,Krackles Bar-B-Que Flavour Crisps - 30g,1
2023-03-29,Krackles Bar-B-Que Flavour Crisps - 30g,2
2023-03-31,Krackles Bar-B-Que Flavour Crisps - 30g,3
2023-04-07,Krackles Bar-B-Que Flavour Crisps - 30g,2
2023-05-01,Krackles Bar-B-Que Flavour Crisps - 30g,2
2023-05-02,Krackles Bar-B-Que Flavour Crisps - 30g,2
2023-05-05,Krackles Bar-B-Que Flavour Crisps - 30g,5
2023-05-07,Krackles Bar-B-Que Flavour Crisps - 30g,2
2023-05-11,Krackles Bar-B-Que Flavour Crisps - 30g,4
2023-05-14,Krackles Bar-B-Que Flavour Crisps - 30g,2
2023-05-21,Krackles Bar-B-Que Flavour Crisps - 30g,2
2023-05-24,Krackles Bar-B-Que Flavour Crisps - 30g,1
2023-07-04,Krackles Bar-B-Que Flavour Crisps - 30g,3
2023-07-08,Krackles Bar-B-Que Flavour Crisps - 30g,1
2023-07-16,Krackles Bar-B-Que Flavour Crisps - 30g,1
2023-07-22,Krackles Bar-B-Que Flavour Crisps - 30g,3
2023-08-08,Krackles Bar-B-Que Flavour Crisps - 30g,2
2023-08-10,Krackles Bar-B-Que Flavour Crisps - 30g,1
2023-08-31,Krackles Bar-B-Que Flavour Crisps - 30g,7
2023-09-05,Krackles Bar-B-Que Flavour Crisps - 30g,1
2023-09-09,Krackles Bar-B-Que Flavour Crisps - 30g,2
2023-09-16,Krackles Bar-B-Que Flavour Crisps - 30g,2
2023-09-19,Krackles Bar-B-Que Flavour Crisps - 30g,4
2023-09-26,Krackles Bar-B-Que Flavour Crisps - 30g,5
2023-10-02,Krackles Bar-B-Que Flavour Crisps - 30g,1
2023-10-03,Krackles Bar-B-Que Flavour Crisps - 30g,4
2023-10-09,Krackles Bar-B-Que Flavour Crisps - 30g,1
2023-10-25,Krackles Bar-B-Que Flavour Crisps - 30g,2
2023-10-26,Krackles Bar-B-Que Flavour Crisps - 30g,1
2023-11-03,Krackles Bar-B-Que Flavour Crisps - 30g,2
2023-11-13,Krackles Bar-B-Que Flavour Crisps - 30g,1
2023-11-14,Krackles Bar-B-Que Flavour Crisps - 30g,4
2023-11-24,Krackles Bar-B-Que Flavour Crisps - 30g,2
2023-11-30,Krackles Bar-B-Que Flavour Crisps - 30g,1
2023-12-03,Krackles Bar-B-Que Flavour Crisps - 30g,13
2023-12-04,Krackles Bar-B-Que Flavour Crisps - 30g,1
2023-12-05,Krackles Bar-B-Que Flavour Crisps - 30g,2
2023-12-07,Krackles Bar-B-Que Flavour Crisps - 30g,2
2023-12-19,Krackles Bar-B-Que Flavour Crisps - 30g,1
2023-12-22,Krackles Bar-B-Que Flavour Crisps - 30g,2
2023-12-25,Krackles Bar-B-Que Flavour Crisps - 30g,3
2024-01-02,Krackles Bar-B-Que Flavour Crisps - 30g,1
2024-01-05,Krackles Bar-B-Que Flavour Crisps - 30g,7
2024-01-09,Krackles Bar-B-Que Flavour Crisps - 30g,1
