Date,Product Name,Quantity
2019-11-30,Big 5 Chocolate Gift Box,5
2019-12-02,Big 5 Chocolate Gift Box,1
2019-12-03,Big 5 Chocolate Gift Box,1
2019-12-04,Big 5 Chocolate Gift Box,1
2019-12-05,Big 5 Chocolate Gift Box,3
2019-12-10,Big 5 Chocolate Gift Box,1
2019-12-11,Big 5 Chocolate Gift Box,10
2019-12-12,Big 5 Chocolate Gift Box,2
2019-12-13,Big 5 Chocolate Gift Box,3
2019-12-14,Big 5 Chocolate Gift Box,2
2019-12-18,Big 5 Chocolate Gift Box,15
2019-12-19,Big 5 Chocolate Gift Box,4
2020-12-09,Christmas Big 5 Gift Box,5
2020-12-14,Christmas Big 5 Gift Box,10
2020-12-28,Christmas Big 5 Gift Box,9
2020-12-29,Christmas Big 5 Gift Box,5
2021-01-21,Christmas Big 5 Gift Box,1
2021-01-28,Christmas Big 5 Gift Box,3
2021-03-23,Big 5 Chocolate Gift Box,10
2023-05-29,Absolute Chocolate Big 5 Explore Africa - 170g,3
2023-06-10,Absolute Chocolate Big 5 Explore Africa - 170g,3
2023-06-16,Absolute Chocolate Big 5 Explore Africa - 170g,4
2023-07-07,Absolute Chocolate Big 5 Explore Africa - 170g,1
2023-07-21,Absolute Chocolate Big 5 Explore Africa - 170g,1
2023-07-22,Absolute Chocolate Big 5 Explore Africa - 170g,1
2023-07-23,Absolute Chocolate Big 5 Explore Africa - 170g,1
2023-08-14,Absolute Chocolate Big 5 Explore Africa - 170g,1
2023-08-29,Absolute Chocolate Big 5 Explore Africa - 170g,1
2023-09-08,Absolute Chocolate Big 5 Explore Africa - 170g,1
2023-09-11,Absolute Chocolate Big 5 Explore Africa - 170g,1
2023-09-29,Absolute Chocolate Big 5 Explore Africa - 170g,1
2023-10-05,Absolute Chocolate Big 5 Explore Africa - 170g,2
2023-10-11,Absolute Chocolate Big 5 Explore Africa - 170g,1
2023-10-15,Absolute Chocolate Big 5 Explore Africa - 170g,3
2023-10-29,Absolute Chocolate Big 5 Explore Africa - 170g,1
2023-10-30,Absolute Chocolate Big 5 Explore Africa - 170g,4
2023-11-19,Absolute Chocolate Big 5 Explore Africa - 170g,3
2023-11-23,Absolute Chocolate Big 5 Explore Africa - 170g,1
2023-11-26,Absolute Chocolate Big 5 Explore Africa - 170g,4
2023-11-30,Absolute Chocolate Big 5 Explore Africa - 170g,3
2023-12-04,Absolute Chocolate Big 5 Explore Africa - 170g,1
2023-12-14,Absolute Chocolate Big 5 Explore Africa - 170g,1
2023-12-16,Absolute Chocolate Big 5 Explore Africa - 170g,3
2023-12-17,Absolute Chocolate Big 5 Explore Africa - 170g,4
2023-12-23,Absolute Chocolate Big 5 Explore Africa - 170g,1
2023-12-28,Absolute Chocolate Big 5 Explore Africa - 170g,1
2024-01-04,Absolute Chocolate Big 5 Explore Africa - 170g,1
2024-01-05,Absolute Chocolate Big 5 Explore Africa - 170g,1
2024-01-23,Absolute Chocolate Big 5 Explore Africa - 170g,1
2024-02-06,Absolute Chocolate Big 5 Explore Africa - 170g,2
2024-02-16,Absolute Chocolate Big 5 Explore Africa - 170g,1
2024-02-18,Absolute Chocolate Big 5 Explore Africa - 170g,1
2024-02-21,Absolute Chocolate Big 5 Explore Africa - 170g,1
2024-02-27,Absolute Chocolate Big 5 Explore Africa - 170g,2
2024-03-03,Absolute Chocolate Big 5 Explore Africa - 170g,1
2024-03-04,Absolute Chocolate Big 5 Explore Africa - 170g,3
2024-03-14,Absolute Chocolate Big 5 Explore Africa - 170g,1
2024-03-18,Absolute Chocolate Big 5 Explore Africa - 170g,2
2024-03-25,Absolute Chocolate Big 5 Explore Africa - 170g,1
2024-03-28,Absolute Chocolate Big 5 Explore Africa - 170g,2
2024-04-30,Absolute Chocolate Big 5 Explore Africa - 170g,1
2024-05-01,Absolute Chocolate Big 5 Explore Africa - 170g,4
2024-05-08,Absolute Chocolate Big 5 Explore Africa - 170g,2
2024-05-12,Absolute Chocolate Big 5 Explore Africa - 170g,2
2024-05-28,Absolute Chocolate Big 5 Explore Africa - 170g,2
2024-06-02,Absolute Chocolate Big 5 Explore Africa - 170g,1
2024-07-10,Absolute Chocolate Big 5 Explore Africa - 170g,1
2024-07-12,Absolute Chocolate Big 5 Explore Africa - 170g,1
2024-07-16,Absolute Chocolate Big 5 Explore Africa - 170g,1
2024-07-19,Absolute Chocolate Big 5 Explore Africa - 170g,1
2024-07-25,Absolute Chocolate Big 5 Explore Africa - 170g,2
