Date,Product Name,Quantity
2023-05-01,Farmer's Choice Halal Meaty Beef Sausages - 500g,3
2023-05-02,Farmer's Choice Halal Meaty Beef Sausages - 500g,2
2023-05-05,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-05-08,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-05-09,Farmer's Choice Halal Meaty Beef Sausages - 500g,2
2023-05-10,Farmer's Choice Halal Meaty Beef Sausages - 500g,2
2023-05-13,Farmer's Choice Halal Meaty Beef Sausages - 500g,2
2023-05-15,Farmer's Choice Halal Meaty Beef Sausages - 500g,2
2023-05-16,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-05-17,Farmer's Choice Halal Meaty Beef Sausages - 500g,2
2023-05-18,Farmer's Choice Halal Meaty Beef Sausages - 500g,2
2023-05-19,Farmer's Choice Halal Meaty Beef Sausages - 500g,3
2023-05-20,Farmer's Choice Halal Meaty Beef Sausages - 500g,2
2023-05-21,Farmer's Choice Halal Meaty Beef Sausages - 500g,3
2023-05-22,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-05-26,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-05-27,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-05-29,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-05-30,Farmer's Choice Halal Meaty Beef Sausages - 500g,3
2023-06-01,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-06-03,Farmer's Choice Halal Meaty Beef Sausages - 500g,2
2023-06-04,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-06-05,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-06-06,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-06-09,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-06-10,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-06-12,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-06-13,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-06-19,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-06-20,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-06-23,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-06-24,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-06-26,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-06-27,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-06-28,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-06-29,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-06-30,Farmer's Choice Halal Meaty Beef Sausages - 500g,3
2023-07-04,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-07-05,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-07-10,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-07-12,Farmer's Choice Halal Meaty Beef Sausages - 500g,2
2023-07-17,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-07-19,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-07-20,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-07-21,Farmer's Choice Halal Meaty Beef Sausages - 500g,1
2023-07-26,Farmer's Choice Halal Meaty Beef Sausages - 500g,2
