Date,Product Name,Quantity
2022-06-02,Parsnips - 200g,1
2022-06-03,Parsnips - 200g,1
2022-06-03,Parsnips - 500g,1
2022-06-05,Parsnips - 200g,1
2022-06-06,Parsnips - 200g,1
2022-06-08,Parsnips - 200g,1
2022-06-09,Parsnips - 200g,1
2022-06-11,Parsnips - 200g,1
2022-06-13,Parsnips - 200g,1
2022-06-14,Parsnips - 200g,1
2022-06-15,Parsnips - 200g,1
2022-06-20,Parsnips - 200g,2
2022-06-21,Parsnips - 200g,3
2022-06-23,Parsnips - 200g,1
2022-06-25,Parsnips - 200g,2
2022-06-27,Parsnips - 200g,1
2022-06-28,Parsnips - 200g,3
2022-06-30,Parsnips - 200g,1
2022-07-01,Parsnips - 200g,1
2022-07-04,Parsnips - 200g,2
2022-07-05,Parsnips - 200g,3
2022-07-06,Parsnips - 200g,4
2022-07-07,Parsnips - 200g,1
2022-07-14,Parsnips - 200g,2
2022-07-16,Parsnips - 200g,1
2022-07-17,Parsnips - 200g,1
2022-07-20,Parsnips - 200g,6
2022-07-21,Parsnips - 200g,2
2022-07-23,Parsnips - 200g,3
2022-07-25,Parsnips - 200g,1
2022-07-26,Parsnips - 200g,1
2022-07-28,Parsnips - 200g,3
2022-07-29,Parsnips - 200g,3
2022-08-01,Parsnips - 200g,3
2022-08-03,Parsnips - 200g,1
2022-08-04,Parsnips - 200g,3
2022-08-05,Parsnips - 200g,2
2022-08-08,Parsnips - 200g,9
2022-08-14,Parsnips - 200g,1
2022-08-15,Parsnips - 200g,3
2022-08-16,Parsnips - 200g,8
2022-08-17,Parsnips - 200g,3
2022-08-19,Parsnips - 200g,1
2022-08-22,Parsnips - 200g,1
2022-08-23,Parsnips - 200g,1
2022-08-24,Parsnips - 200g,4
2022-08-25,Parsnips - 200g,7
2022-08-26,Parsnips - 200g,1
2022-08-27,Parsnips - 200g,4
2022-08-29,Parsnips - 200g,2
2022-08-30,Parsnips - 200g,1
2022-08-31,Parsnips - 200g,1
2022-09-01,Parsnips - 200g,2
2022-09-02,Parsnips - 200g,1
2022-09-03,Parsnips - 200g,1
2022-09-04,Parsnips - 200g,1
2022-09-05,Parsnips - 200g,5
2022-09-06,Parsnips - 200g,4
2022-09-09,Parsnips - 200g,1
2022-09-10,Parsnips - 200g,3
2022-09-13,Parsnips - 200g,1
2022-09-14,Parsnips - 200g,1
2022-09-15,Parsnips - 200g,6
2022-09-17,Parsnips - 200g,1
2022-09-19,Parsnips - 200g,5
2022-09-20,Parsnips - 200g,1
2022-09-22,Parsnips - 200g,1
2022-09-23,Parsnips - 200g,1
2022-09-24,Parsnips - 200g,2
2022-09-26,Parsnips - 200g,5
2022-09-27,Parsnips - 200g,3
2022-09-28,Parsnips - 200g,3
2022-09-29,Parsnips - 200g,6
2022-09-30,Parsnips - 200g,3
2022-10-01,Parsnips - 200g,4
2022-10-02,Parsnips - 200g,1
2022-10-03,Parsnips - 200g,2
2022-10-04,Parsnips - 200g,2
2022-10-07,Parsnips - 200g,1
2022-10-09,Parsnips - 200g,2
2022-10-10,Parsnips - 200g,1
2022-10-11,Parsnips - 200g,2
2022-10-12,Parsnips - 200g,2
2022-10-14,Parsnips - 200g,4
2022-10-16,Parsnips - 200g,2
2022-10-17,Parsnips - 200g,4
2022-10-18,Parsnips - 200g,4
2022-10-19,Parsnips - 200g,1
2022-10-20,Parsnips - 200g,1
2022-10-21,Parsnips - 200g,2
2022-10-22,Parsnips - 200g,1
2022-10-23,Parsnips - 200g,1
2022-10-24,Parsnips - 200g,5
2022-10-26,Parsnips - 200g,2
2022-10-27,Parsnips - 200g,1
2022-10-28,Parsnips - 200g,2
2022-10-29,Parsnips - 200g,1
2022-10-30,Parsnips - 200g,2
2022-10-31,Parsnips - 200g,4
2022-11-01,Parsnips - 200g,4
2022-11-02,Parsnips - 200g,1
2022-11-03,Parsnips - 200g,6
2022-11-05,Parsnips - 200g,1
2022-11-06,Parsnips - 200g,2
2022-11-07,Parsnips - 200g,7
2022-11-08,Parsnips - 200g,5
2022-11-09,Parsnips - 200g,1
2022-11-10,Parsnips - 200g,2
2022-11-12,Parsnips - 200g,4
2022-11-13,Parsnips - 200g,1
2022-11-14,Parsnips - 200g,3
2022-11-15,Parsnips - 200g,2
2022-11-16,Parsnips - 200g,4
2022-11-17,Parsnips - 200g,1
2022-11-18,Parsnips - 200g,2
2022-11-19,Parsnips - 200g,2
2022-11-20,Parsnips - 200g,2
2022-11-21,Parsnips - 200g,8
2022-11-22,Parsnips - 200g,1
2022-11-23,Parsnips - 200g,4
2022-11-24,Parsnips - 200g,4
2022-11-25,Parsnips - 200g,5
2022-11-26,Parsnips - 200g,2
2022-11-27,Parsnips - 200g,2
2022-11-28,Parsnips - 200g,5
2022-11-29,Parsnips - 200g,1
2022-11-30,Parsnips - 200g,6
2022-12-01,Parsnips - 200g,1
2022-12-02,Parsnips - 200g,2
2022-12-03,Parsnips - 200g,3
2022-12-04,Parsnips - 200g,3
2022-12-05,Parsnips - 200g,3
2022-12-06,Parsnips - 200g,1
2022-12-07,Parsnips - 200g,1
2022-12-08,Parsnips - 200g,4
2022-12-10,Parsnips - 200g,4
2022-12-11,Parsnips - 200g,2
2022-12-12,Parsnips - 200g,1
2022-12-13,Parsnips - 200g,2
2022-12-14,Parsnips - 200g,5
2022-12-16,Parsnips - 200g,11
2022-12-17,Parsnips - 200g,5
2022-12-18,Parsnips - 200g,4
2022-12-19,Parsnips - 200g,9
2022-12-20,Parsnips - 200g,14
2022-12-21,Parsnips - 200g,12
2022-12-22,Parsnips - 200g,18
2022-12-23,Parsnips - 200g,25
2022-12-24,Parsnips - 200g,8
2022-12-27,Parsnips - 200g,4
2022-12-28,Parsnips - 200g,2
2022-12-29,Parsnips - 200g,1
2022-12-30,Parsnips - 200g,1
2023-01-02,Parsnips - 200g,1
2023-01-03,Parsnips - 200g,12
2023-01-04,Parsnips - 200g,4
2023-01-05,Parsnips - 200g,2
2023-01-07,Parsnips - 200g,2
2023-01-08,Parsnips - 200g,4
2023-01-09,Parsnips - 200g,5
2023-01-10,Parsnips - 200g,2
2023-01-11,Parsnips - 200g,2
2023-01-12,Parsnips - 200g,1
2023-01-13,Parsnips - 200g,1
2023-01-14,Parsnips - 200g,1
2023-01-15,Parsnips - 200g,1
2023-01-16,Parsnips - 200g,2
2023-01-17,Parsnips - 200g,3
2023-01-18,Parsnips - 200g,2
2023-01-19,Parsnips - 200g,2
2023-01-20,Parsnips - 200g,7
2023-01-21,Parsnips - 200g,1
2023-01-22,Parsnips - 200g,1
2023-01-23,Parsnips - 200g,2
2023-01-24,Parsnips - 200g,2
2023-01-25,Parsnips - 200g,1
2023-01-26,Parsnips - 200g,6
2023-01-27,Parsnips - 200g,2
2023-01-28,Parsnips - 200g,1
2023-01-29,Parsnips - 200g,1
2023-01-30,Parsnips - 200g,6
2023-01-31,Parsnips - 200g,4
2023-02-01,Parsnips - 200g,1
2023-02-02,Parsnips - 200g,1
2023-02-03,Parsnips - 200g,3
2023-02-05,Parsnips - 200g,1
2023-02-06,Parsnips - 200g,2
2023-02-07,Parsnips - 200g,4
2023-02-08,Parsnips - 200g,6
2023-02-09,Parsnips - 200g,2
2023-02-10,Parsnips - 200g,2
2023-02-11,Parsnips - 200g,1
2023-02-12,Parsnips - 200g,2
2023-02-13,Parsnips - 200g,1
2023-02-14,Parsnips - 200g,3
2023-02-15,Parsnips - 200g,1
2023-02-16,Parsnips - 200g,3
2023-02-17,Parsnips - 200g,2
2023-02-18,Parsnips - 200g,1
2023-02-19,Parsnips - 200g,1
2023-02-20,Parsnips - 200g,2
2023-02-21,Parsnips - 200g,2
2023-02-22,Parsnips - 200g,5
2023-02-23,Parsnips - 200g,1
2023-02-24,Parsnips - 200g,1
2023-02-25,Parsnips - 200g,2
2023-02-26,Parsnips - 200g,1
2023-02-27,Parsnips - 200g,3
2023-02-28,Parsnips - 200g,1
2023-03-01,Parsnips - 200g,4
2023-03-02,Parsnips - 200g,2
2023-03-03,Parsnips - 200g,1
2023-03-06,Parsnips - 200g,2
2023-03-07,Parsnips - 200g,1
2023-03-08,Parsnips - 200g,1
2023-03-09,Parsnips - 200g,2
2023-03-12,Parsnips - 200g,2
2023-03-13,Parsnips - 200g,4
2023-03-14,Parsnips - 200g,3
2023-03-15,Parsnips - 200g,1
2023-03-16,Parsnips - 200g,3
2023-03-17,Parsnips - 200g,3
2023-03-20,Parsnips - 200g,1
2023-03-21,Parsnips - 200g,3
2023-03-22,Parsnips - 200g,7
2023-03-23,Parsnips - 200g,1
2023-03-24,Parsnips - 200g,4
2023-03-27,Parsnips - 200g,4
2023-03-28,Parsnips - 200g,4
2023-03-29,Parsnips - 200g,1
2023-03-30,Parsnips - 200g,1
2023-04-04,Parsnips - 200g,1
2023-04-05,Parsnips - 200g,1
2023-04-06,Parsnips - 200g,1
2023-04-07,Parsnips - 200g,1
2023-04-08,Parsnips - 200g,1
2023-04-11,Parsnips - 200g,5
2023-04-12,Parsnips - 200g,3
2023-04-14,Parsnips - 200g,3
2023-04-15,Parsnips - 200g,3
2023-04-16,Parsnips - 200g,1
2023-04-17,Parsnips - 200g,1
2023-04-18,Parsnips - 200g,4
2023-04-19,Parsnips - 200g,2
2023-04-21,Parsnips - 200g,9
2023-04-24,Parsnips - 200g,2
2023-04-25,Parsnips - 200g,2
2023-04-26,Parsnips - 200g,8
2023-04-30,Parsnips - 200g,1
2023-05-01,Parsnips - 200g,1
2023-05-02,Parsnips - 200g,5
2023-05-03,Parsnips - 200g,5
2023-05-05,Parsnips - 200g,2
2023-05-07,Parsnips - 200g,2
2023-05-08,Parsnips - 200g,4
2023-05-09,Parsnips - 200g,3
2023-05-10,Parsnips - 200g,1
2023-05-11,Parsnips - 200g,3
2023-05-12,Parsnips - 200g,1
2023-05-15,Parsnips - 200g,2
2023-05-16,Parsnips - 200g,2
2023-05-17,Parsnips - 200g,1
2023-05-18,Parsnips - 200g,3
2023-05-19,Parsnips - 200g,3
2023-05-20,Parsnips - 200g,4
2023-05-22,Parsnips - 200g,3
2023-05-27,Parsnips - 200g,2
2023-05-28,Parsnips - 200g,2
2023-05-29,Parsnips - 200g,1
2023-08-02,Parsnips - 200g,1
2023-08-03,Parsnips - 200g,1
2023-08-04,Parsnips - 200g,2
2023-08-05,Parsnips - 200g,5
2023-08-07,Parsnips - 200g,3
2023-08-09,Parsnips - 200g,1
2023-08-12,Parsnips - 200g,1
2023-08-13,Parsnips - 200g,1
2023-08-14,Parsnips - 200g,7
2023-08-15,Parsnips - 200g,3
2023-08-16,Parsnips - 200g,2
2023-08-17,Parsnips - 200g,4
2023-08-18,Parsnips - 200g,2
2023-08-21,Parsnips - 200g,3
2023-08-22,Parsnips - 200g,2
2023-08-23,Parsnips - 200g,3
2023-08-24,Parsnips - 200g,2
2023-08-25,Parsnips - 200g,2
2023-08-26,Parsnips - 200g,2
2023-08-27,Parsnips - 200g,1
2023-08-28,Parsnips - 200g,3
2023-08-29,Parsnips - 200g,1
2023-08-30,Parsnips - 200g,1
2023-08-31,Parsnips - 200g,1
2023-09-02,Parsnips - 200g,2
2023-09-03,Parsnips - 200g,1
2023-09-04,Parsnips - 200g,8
2023-09-05,Parsnips - 200g,2
2023-09-07,Parsnips - 200g,1
2023-09-10,Parsnips - 200g,3
2023-09-11,Parsnips - 200g,7
2023-09-12,Parsnips - 200g,1
2023-09-14,Parsnips - 200g,2
2023-09-15,Parsnips - 200g,3
2023-09-16,Parsnips - 200g,3
2023-09-18,Parsnips - 200g,7
2023-09-19,Parsnips - 200g,2
2023-09-21,Parsnips - 200g,2
2023-09-22,Parsnips - 200g,1
2023-09-23,Parsnips - 200g,2
2023-09-24,Parsnips - 200g,1
2023-09-25,Parsnips - 200g,6
2023-09-26,Parsnips - 200g,1
2023-09-27,Parsnips - 200g,3
2023-09-28,Parsnips - 200g,1
