Date,Product Name,Quantity
2018-12-12,Peanut Crunch 52% Milk Chocolate - 100g,1
2018-12-13,Peanut Crunch 52% Milk Chocolate - 100g,1
2019-03-05,Peanut Crunch 52% Milk Chocolate - 100g,1
2019-04-07,Peanut Crunch 52% Milk Chocolate - 100g,1
2019-06-09,Peanut Crunch 52% Milk Chocolate - 100g,1
2019-06-11,Peanut Crunch 52% Milk Chocolate - 100g,1
2019-07-04,Peanut Crunch 52% Milk Chocolate - 100g,1
2019-07-24,Peanut Crunch 52% Milk Chocolate - 100g,1
2019-07-26,Peanut Crunch 52% Milk Chocolate - 100g,1
2019-08-16,Peanut Crunch 52% Milk Chocolate - 100g,1
2019-08-29,Peanut Crunch 52% Milk Chocolate - 100g,1
2019-10-07,Peanut Crunch 52% Milk Chocolate - 100g,1
2019-10-08,Peanut Crunch 52% Milk Chocolate - 100g,1
2019-10-30,Peanut Crunch 52% Milk Chocolate - 100g,1
