Date,Product Name,Quantity
2023-10-12,Nyahururu White Cabbage - 1 Piece,1
2023-10-14,Nyahururu White Cabbage - 1 Piece,2
2023-10-17,Nyahururu White Cabbage - 1 Piece,1
2023-10-21,Nyahururu White Cabbage - 1 Piece,1
2023-10-23,Nyahururu White Cabbage - 1 Piece,4
2023-10-24,Nyahururu White Cabbage - 1 Piece,4
2023-10-25,Nyahururu White Cabbage - 1 Piece,1
2023-11-22,Nyahururu White Cabbage - 1 Piece,1
2023-11-23,Nyahururu White Cabbage - 1 Piece,1
2023-11-25,Nyahururu White Cabbage - 1 Piece,1
2023-11-27,Nyahururu White Cabbage - 1 Piece,2
2023-11-28,Nyahururu White Cabbage - 1 Piece,1
2023-11-29,Nyahururu White Cabbage - 1 Piece,1
2023-12-02,Nyahururu White Cabbage - 1 Piece,3
2023-12-04,Nyahururu White Cabbage - 1 Piece,1
2023-12-05,Nyahururu White Cabbage - 1 Piece,1
2023-12-06,Nyahururu White Cabbage - 1 Piece,1
2023-12-07,Nyahururu White Cabbage - 1 Piece,1
2023-12-08,Nyahururu Organic White Cabbage - 1 Piece,1
2023-12-09,Farmer Purity Organic White Cabbage - 1 Piece,2
2023-12-10,Farmer Purity Organic White Cabbage - 1 Piece,2
2023-12-11,Farmer Purity Organic White Cabbage - 1 Piece,6
2023-12-15,Farmer Purity Organic White Cabbage - 1 Piece,1
2023-12-17,Farmer Purity Organic White Cabbage - 1 Piece,2
2023-12-18,Farmer Purity Organic White Cabbage - 1 Piece,3
2023-12-20,Farmer Purity Organic White Cabbage - 1 Piece,2
2023-12-23,Farmer Purity Organic White Cabbage - 1 Piece,5
2023-12-24,Farmer Purity Organic White Cabbage - 1 Piece,1
2023-12-25,Farmer Purity Organic White Cabbage - 1 Piece,1
2023-12-26,Farmer Purity Organic White Cabbage - 1 Piece,1
2023-12-27,Farmer Purity Organic White Cabbage - 1 Piece,1
2023-12-28,Farmer Purity Organic White Cabbage - 1 Piece,3
2023-12-29,Farmer Purity Organic White Cabbage - 1 Piece,3
2023-12-31,Farmer Purity Organic White Cabbage - 1 Piece,3
2024-01-01,Farmer Purity Organic White Cabbage - 1 Piece,3
2024-01-02,Farmer Purity Organic White Cabbage - 1 Piece,7
2024-01-03,Farmer Purity Organic White Cabbage - 1 Piece,4
2024-01-04,Farmer Purity Organic White Cabbage - 1 Piece,4
2024-01-05,Farmer Purity Organic White Cabbage - 1 Piece,3
2024-01-06,Farmer Purity Organic White Cabbage - 1 Piece,3
2024-01-08,Farmer Purity Organic White Cabbage - 1 Piece,1
2024-01-09,Farmer Purity Organic White Cabbage - 1 Piece,1
2024-01-10,Farmer Purity Organic White Cabbage - 1 Piece,4
2024-01-11,Farmer Purity Organic White Cabbage - 1 Piece,3
2024-01-12,Farmer Purity Organic White Cabbage - 1 Piece,1
2024-01-13,Farmer Purity Organic White Cabbage - 1 Piece,3
2024-01-14,Farmer Purity Organic White Cabbage - 1 Piece,1
2024-01-15,Farmer Purity Organic White Cabbage - 1 Piece,3
2024-01-18,Farmer Purity Organic White Cabbage - 1 Piece,4
2024-01-19,Farmer Purity Organic White Cabbage - 1 Piece,3
2024-01-20,Farmer Purity Organic White Cabbage - 1 Piece,1
2024-01-23,Farmer Purity Organic White Cabbage - 1 Piece,2
2024-01-24,Farmer Purity Organic White Cabbage - 1 Piece,2
2024-01-25,Farmer Purity Organic White Cabbage - 1 Piece,10
2024-01-26,Farmer Purity Organic White Cabbage - 1 Piece,1
2024-01-27,Farmer Purity Organic White Cabbage - 1 Piece,2
2024-01-31,Farmer Purity Organic White Cabbage - 1 Piece,4
2024-02-01,Farmer Purity Organic White Cabbage - 1 Piece,5
2024-02-03,Farmer Purity Organic White Cabbage - 1 Piece,1
2024-02-06,Farmer Purity Organic White Cabbage - 1 Piece,4
2024-02-07,Farmer Purity Organic White Cabbage - 1 Piece,4
2024-02-08,Farmer Purity Organic White Cabbage - 1 Piece,2
2024-02-09,Farmer Purity Organic White Cabbage - 1 Piece,3
2024-02-10,Farmer Purity Organic White Cabbage - 1 Piece,2
2024-02-14,Farmer Purity Organic White Cabbage - 1 Piece,5
2024-02-15,Farmer Purity Organic White Cabbage - 1 Piece,4
2024-02-16,Farmer Purity Organic White Cabbage - 1 Piece,5
2024-02-17,Farmer Purity Organic White Cabbage - 1 Piece,5
2024-02-18,Farmer Purity Organic White Cabbage - 1 Piece,1
2024-02-19,Farmer Purity Organic White Cabbage - 1 Piece,2
2024-02-20,Farmer Purity Organic White Cabbage - 1 Piece,5
2024-02-21,Farmer Purity Organic White Cabbage - 1 Piece,4
2024-02-22,Farmer Purity Organic White Cabbage - 1 Piece,2
2024-02-23,Farmer Purity Organic White Cabbage - 1 Piece,2
2024-02-24,Farmer Purity Organic White Cabbage - 1 Piece,6
2024-02-25,Farmer Purity Organic White Cabbage - 1 Piece,2
2024-02-26,Farmer Purity Organic White Cabbage - 1 Piece,2
2024-02-28,Farmer Purity Organic White Cabbage - 1 Piece,5
2024-02-29,Farmer Purity Organic White Cabbage - 1 Piece,4
2024-03-01,Farmer Purity Organic White Cabbage - 1 Piece,3
2024-03-02,Farmer Purity Organic White Cabbage - 1 Piece,4
2024-03-05,Farmer Purity Organic White Cabbage - 1 Piece,1
2024-03-06,Farmer Purity Organic White Cabbage - 1 Piece,7
2024-03-07,Farmer Purity Organic White Cabbage - 1 Piece,2
2024-03-08,Farmer Purity Organic White Cabbage - 1 Piece,5
2024-03-09,Farmer Purity Organic White Cabbage - 1 Piece,5
2024-03-10,Farmer Purity Organic White Cabbage - 1 Piece,6
2024-03-11,Farmer Purity Organic White Cabbage - 1 Piece,4
2024-03-12,Farmer Purity Organic White Cabbage - 1 Piece,1
2024-03-13,Farmer Purity Organic White Cabbage - 1 Piece,5
2024-03-14,Farmer Purity Organic White Cabbage - 1 Piece,3
2024-03-15,Farmer Purity Organic White Cabbage - 1 Piece,2
2024-03-16,Farmer Purity Organic White Cabbage - 1 Piece,6
2024-03-17,Farmer Purity Organic White Cabbage - 1 Piece,4
2024-03-18,Farmer Purity Organic White Cabbage - 1 Piece,7
2024-03-19,Farmer Purity Organic White Cabbage - 1 Piece,3
2024-03-21,Farmer Purity Organic White Cabbage - 1 Piece,1
2024-03-22,Farmer Purity Organic White Cabbage - 1 Piece,6
2024-03-23,Farmer Purity Organic White Cabbage - 1 Piece,5
2024-03-24,Farmer Purity Organic White Cabbage - 1 Piece,1
2024-03-25,Farmer Purity Organic White Cabbage - 1 Piece,5
2024-03-26,Farmer Purity Organic White Cabbage - 1 Piece,2
2024-03-27,Farmer Purity Organic White Cabbage - 1 Piece,5
2024-03-28,Farmer Purity Organic White Cabbage - 1 Piece,3
2024-03-29,Farmer Purity Organic White Cabbage - 1 Piece,3
2024-03-30,Farmer Purity Organic White Cabbage - 1 Piece,2
2024-03-31,Farmer Purity Organic White Cabbage - 1 Piece,1
2024-04-01,Farmer Purity Organic White Cabbage - 1 Piece,6
2024-04-02,Farmer Purity Organic White Cabbage - 1 Piece,9
2024-04-03,Farmer Purity Organic White Cabbage - 1 Piece,5
2024-04-04,Farmer Purity Organic White Cabbage - 1 Piece,1
2024-04-06,Farmer Purity Organic White Cabbage - 1 Piece,4
2024-04-07,Farmer Purity Organic White Cabbage - 1 Piece,4
2024-04-08,Farmer Purity Organic White Cabbage - 1 Piece,14
2024-04-10,Farmer Purity Organic White Cabbage - 1 Piece,2
2024-04-11,Farmer Purity Organic White Cabbage - 1 Piece,7
2024-04-12,Farmer Purity Organic White Cabbage - 1 Piece,4
2024-04-13,Farmer Purity Organic White Cabbage - 1 Piece,3
2024-04-15,Farmer Purity Organic White Cabbage - 1 Piece,3
2024-04-16,Farmer Purity Organic White Cabbage - 1 Piece,8
2024-04-19,Farmer Purity Organic White Cabbage - 1 Piece,4
2024-04-20,Farmer Purity Organic White Cabbage - 1 Piece,2
2024-04-21,Farmer Purity Organic White Cabbage - 1 Piece,3
2024-04-24,Farmer Purity Organic White Cabbage - 1 Piece,1
2024-04-25,Farmer Purity Organic White Cabbage - 1 Piece,4
2024-04-26,Farmer Purity Organic White Cabbage - 1 Piece,11
2024-05-03,Farmer Purity Organic White Cabbage - 1 Piece,5
2024-05-04,Farmer Purity Organic White Cabbage - 1 Piece,5
2024-05-07,Farmer Purity Organic White Cabbage - 1 Piece,2
2024-05-08,Farmer Purity Organic White Cabbage - 1 Piece,4
2024-05-09,Farmer Purity Organic White Cabbage - 1 Piece,5
2024-05-10,Farmer Purity Organic White Cabbage - 1 Piece,5
2024-05-11,Farmer Purity Organic White Cabbage - 1 Piece,11
2024-05-13,Farmer Purity Organic White Cabbage - 1 Piece,2
2024-05-14,Farmer Purity Organic White Cabbage - 1 Piece,1
2024-05-15,Farmer Purity Organic White Cabbage - 1 Piece,5
2024-05-16,Farmer Purity Organic White Cabbage - 1 Piece,4
2024-05-17,Farmer Purity Organic White Cabbage - 1 Piece,5
2024-05-18,Farmer Purity Organic White Cabbage - 1 Piece,12
2024-05-19,Farmer Purity Organic White Cabbage - 1 Piece,2
2024-05-20,Farmer Purity Organic White Cabbage - 1 Piece,10
2024-05-21,Farmer Purity Organic White Cabbage - 1 Piece,3
2024-05-22,Farmer Purity Organic White Cabbage - 1 Piece,5
2024-05-23,Farmer Purity Organic White Cabbage - 1 Piece,6
2024-05-24,Farmer Purity Organic White Cabbage - 1 Piece,5
2024-05-25,Farmer Purity Organic White Cabbage - 1 Piece,7
2024-05-26,Farmer Purity Organic White Cabbage - 1 Piece,5
2024-05-27,Farmer Purity Organic White Cabbage - 1 Piece,6
2024-05-29,Farmer Purity Organic White Cabbage - 1 Piece,8
2024-05-30,Farmer Purity Organic White Cabbage - 1 Piece,12
2024-05-31,Farmer Purity Organic White Cabbage - 1 Piece,4
2024-06-01,Farmer Purity Organic White Cabbage - 1 Piece,7
2024-06-02,Farmer Purity Organic White Cabbage - 1 Piece,1
2024-06-04,Farmer Purity Organic White Cabbage - 1 Piece,5
2024-06-05,Farmer Purity Organic White Cabbage - 1 Piece,5
2024-06-06,Farmer Purity Organic White Cabbage - 1 Piece,3
2024-06-07,Farmer Purity Organic White Cabbage - 1 Piece,7
2024-06-08,Farmer Purity Organic White Cabbage - 1 Piece,24
2024-06-09,Farmer Purity Organic White Cabbage - 1 Piece,1
2024-06-11,Farmer Purity Organic White Cabbage - 1 Piece,3
2024-06-12,Farmer Purity Organic White Cabbage - 1 Piece,3
2024-06-13,Farmer Purity Organic White Cabbage - 1 Piece,7
2024-06-14,Farmer Purity Organic White Cabbage - 1 Piece,3
2024-06-15,Farmer Purity Organic White Cabbage - 1 Piece,9
2024-06-16,Farmer Purity Organic White Cabbage - 1 Piece,8
2024-06-17,Farmer Purity Organic White Cabbage - 1 Piece,9
2024-06-18,Farmer Purity Organic White Cabbage - 1 Piece,8
2024-06-19,Organic White Cabbage - 1 Piece,9
2024-06-19,Farmer Purity Organic White Cabbage - 1 Piece,1
2024-06-20,Organic White Cabbage - 1 Piece,7
2024-06-20,Farmer Purity Organic White Cabbage - 1 Piece,1
2024-06-21,Organic White Cabbage - 1 Piece,2
2024-06-22,Organic White Cabbage - 1 Piece,7
2024-06-23,Organic White Cabbage - 1 Piece,5
2024-06-24,Organic White Cabbage - 1 Piece,16
2024-06-25,Organic White Cabbage - 1 Piece,6
2024-06-26,Organic White Cabbage - 1 Piece,12
2024-06-28,Organic White Cabbage - 1 Piece,3
2024-07-05,White Cabbage - 1 Piece,4
2024-07-06,White Cabbage - 1 Piece,10
2024-07-07,White Cabbage - 1 Piece,12
2024-07-08,White Cabbage - 1 Piece,15
2024-07-17,White Cabbage - 1 Piece,6
2024-07-18,White Cabbage - 1 Piece,3
2024-07-19,White Cabbage - 1 Piece,6
2024-07-20,White Cabbage - 1 Piece,2
2024-07-21,White Cabbage - 1 Piece,6
2024-07-22,White Cabbage - 1 Piece,8
2024-07-23,White Cabbage - 1 Piece,1
2024-07-25,Kinangop White Cabbage - 1 Piece,1
2024-07-26,Kinangop White Cabbage - 1 Piece,3
2024-07-27,Kinangop White Cabbage - 1 Piece,5
2024-07-28,Kinangop White Cabbage - 1 Piece,2
2024-07-29,Kinangop White Cabbage - 1 Piece,10
2024-07-30,Kinangop White Cabbage - 1 Piece,6
2024-07-31,Kinangop White Cabbage - 1 Piece,2
2024-08-01,Kinangop White Cabbage - 1 Piece,4
2024-08-02,Kinangop White Cabbage - 1 Piece,12
2024-08-03,Kinangop White Cabbage - 1 Piece,5
2024-08-04,Kinangop White Cabbage - 1 Piece,3
2024-08-05,Kinangop White Cabbage - 1 Piece,6
2024-08-06,Kinangop White Cabbage - 1 Piece,8
2024-08-07,Kinangop White Cabbage - 1 Piece,10
2024-08-08,Kinangop White Cabbage - 1 Piece,3
2024-08-09,Kinangop White Cabbage - 1 Piece,5
2024-08-10,Kinangop White Cabbage - 1 Piece,4
2024-08-11,Kinangop White Cabbage - 1 Piece,4
2024-08-12,Kinangop White Cabbage - 1 Piece,11
2024-08-13,Kinangop White Cabbage - 1 Piece,7
