Date,Product Name,Quantity
2022-08-05,Italy Kiwis - Pack of 6,1
2022-08-06,Italy Kiwis - Pack of 6,3
2022-08-07,Italy Kiwis - Pack of 6,3
2022-08-09,Italy Kiwis - Pack of 6,2
2022-08-10,Italy Kiwis - Pack of 6,1
2022-08-11,Italy Kiwis - Pack of 6,10
2022-08-13,Italy Kiwis - Pack of 6,1
2022-08-14,Italy Kiwis - Pack of 6,1
2022-08-15,Italy Kiwis - Pack of 6,2
2022-08-16,Italy Kiwis - Pack of 6,2
2022-08-18,Italy Kiwis - Pack of 6,5
2022-08-20,Italy Kiwis - Pack of 6,2
2022-08-22,Italy Kiwis - Pack of 6,2
2022-08-23,Italy Kiwis - Pack of 6,4
2022-08-24,Italy Kiwis - Pack of 6,1
2022-08-26,Italy Kiwis - Pack of 6,4
2022-08-27,Italy Kiwis - Pack of 6,1
2022-08-28,Italy Kiwis - Pack of 6,1
2022-08-29,Italy Kiwis - Pack of 6,6
2022-08-30,Italy Kiwis - Pack of 6,2
2022-08-31,Italy Kiwis - Pack of 6,1
2022-09-01,Italy Kiwis - Pack of 6,3
2022-09-02,Italy Kiwis - Pack of 6,6
2022-09-03,Italy Kiwis - Pack of 6,1
2022-09-05,Italy Kiwis - Pack of 6,4
2022-09-06,Italy Kiwis - Pack of 6,3
2022-09-07,Italy Kiwis - Pack of 6,1
2022-09-08,Italy Kiwis - Pack of 6,3
2022-09-09,Italy Kiwis - Pack of 6,3
2022-09-10,Italy Kiwis - Pack of 6,1
2022-09-11,Italy Kiwis - Pack of 6,1
2022-09-12,Italy Kiwis - Pack of 6,2
2022-09-13,Italy Kiwis - Pack of 6,4
2022-09-14,Italy Kiwis - Pack of 6,7
2022-09-15,Italy Kiwis - Pack of 6,1
2022-09-16,Italy Kiwis - Pack of 6,3
2022-09-17,Italy Kiwis - Pack of 6,3
2022-09-18,Italy Kiwis - Pack of 6,2
2022-09-19,Italy Kiwis - Pack of 6,3
2022-09-20,Italy Kiwis - Pack of 6,2
2022-09-21,Italy Kiwis - Pack of 6,1
2022-09-22,Italy Kiwis - Pack of 6,3
2022-09-23,Italy Kiwis - Pack of 6,8
2022-09-24,Italy Kiwis - Pack of 6,1
2022-09-25,Italy Kiwis - Pack of 6,1
2022-09-26,Italy Kiwis - Pack of 6,4
2022-09-27,Italy Kiwis - Pack of 6,1
2022-09-29,Italy Kiwis - Pack of 6,9
2022-09-30,Italy Kiwis - Pack of 6,3
2022-10-01,Italy Kiwis - Pack of 6,1
2022-10-02,Italy Kiwis - Pack of 6,4
2022-10-03,Italy Kiwis - Pack of 6,3
2022-10-04,Italy Kiwis - Pack of 6,2
2022-10-05,Italy Kiwis - Pack of 6,6
2022-10-06,Italy Kiwis - Pack of 6,3
2022-10-07,Italy Kiwis - Pack of 6,2
2022-10-08,Italy Kiwis - Pack of 6,1
2022-10-09,Italy Kiwis - Pack of 6,5
2022-10-10,Italy Kiwis - Pack of 6,2
2022-10-11,Italy Kiwis - Pack of 6,4
2022-10-12,Italy Kiwis - Pack of 6,1
2022-10-13,Italy Kiwis - Pack of 6,1
2022-10-14,Italy Kiwis - Pack of 6,6
2022-10-15,Italy Kiwis - Pack of 6,3
2022-10-16,Italy Kiwis - Pack of 6,1
2022-10-17,Italy Kiwis - Pack of 6,1
2022-10-18,Italy Kiwis - Pack of 6,5
2022-10-19,Italy Kiwis - Pack of 6,3
2022-10-20,Italy Kiwis - Pack of 6,3
2022-10-21,Italy Kiwis - Pack of 6,4
2022-10-23,Italy Kiwis - Pack of 6,5
2022-10-24,Italy Kiwis - Pack of 6,6
2022-10-25,Italy Kiwis - Pack of 6,4
2022-10-26,Italy Kiwis - Pack of 6,4
2022-10-27,Italy Kiwis - Pack of 6,4
2022-10-28,Italy Kiwis - Pack of 6,3
2022-10-29,Italy Kiwis - Pack of 6,3
2022-10-30,Italy Kiwis - Pack of 6,2
2022-10-31,Italy Kiwis - Pack of 6,6
2022-11-01,Italy Kiwis - Pack of 6,1
2022-11-03,Italy Kiwis - Pack of 6,3
2022-11-04,Italy Kiwis - Pack of 6,4
2022-11-05,Italy Kiwis - Pack of 6,1
2022-11-06,Italy Kiwis - Pack of 6,3
2022-11-07,Italy Kiwis - Pack of 6,1
2022-11-08,Italy Kiwis - Pack of 6,3
2022-11-09,Italy Kiwis - Pack of 6,5
2022-11-10,Italy Kiwis - Pack of 6,2
2022-11-11,Italy Kiwis - Pack of 6,1
2022-11-12,Italy Kiwis - Pack of 6,1
2022-11-13,Italy Kiwis - Pack of 6,1
2022-11-14,Italy Kiwis - Pack of 6,5
2022-11-15,Italy Kiwis - Pack of 6,1
2022-11-16,Italy Kiwis - Pack of 6,1
2022-11-17,Italy Kiwis - Pack of 6,5
2022-11-18,Italy Kiwis - Pack of 6,3
2022-11-20,Italy Kiwis - Pack of 6,3
2022-11-21,Italy Kiwis - Pack of 6,5
2022-11-22,Italy Kiwis - Pack of 6,1
2022-11-23,Italy Kiwis - Pack of 6,3
2022-11-24,Italy Kiwis - Pack of 6,1
2022-11-25,Italy Kiwis - Pack of 6,4
2022-11-27,Italy Kiwis - Pack of 6,2
2022-11-28,Italy Kiwis - Pack of 6,2
2022-11-29,Italy Kiwis - Pack of 6,5
2022-11-30,Italy Kiwis - Pack of 6,2
2022-12-01,Italy Kiwis - Pack of 6,2
2022-12-02,Italy Kiwis - Pack of 6,3
2022-12-03,Italy Kiwis - Pack of 6,1
2022-12-04,Italy Kiwis - Pack of 6,4
2022-12-05,Italy Kiwis - Pack of 6,2
2022-12-07,Italy Kiwis - Pack of 6,2
2022-12-08,Italy Kiwis - Pack of 6,5
2022-12-10,Italy Kiwis - Pack of 6,2
2022-12-11,Italy Kiwis - Pack of 6,2
2022-12-12,Italy Kiwis - Pack of 6,2
2022-12-13,Italy Kiwis - Pack of 6,3
2022-12-14,Italy Kiwis - Pack of 6,2
2022-12-16,Italy Kiwis - Pack of 6,3
2022-12-22,Italy Kiwis - Pack of 6,3
2022-12-23,Italy Kiwis - Pack of 6,1
2022-12-27,Italy Kiwis - Pack of 6,2
2022-12-29,Italy Kiwis - Pack of 6,1
2022-12-30,Italy Kiwis - Pack of 6,3
2022-12-31,Italy Kiwis - Pack of 6,1
2023-01-01,Italy Kiwis - Pack of 6,2
2023-01-02,Italy Kiwis - Pack of 6,4
2023-01-03,Italy Kiwis - Pack of 6,2
2023-01-04,Italy Kiwis - Pack of 6,4
2023-01-05,Italy Kiwis - Pack of 6,2
2023-01-06,Italy Kiwis - Pack of 6,5
2023-01-07,Italy Kiwis - Pack of 6,2
2023-01-08,Italy Kiwis - Pack of 6,3
2023-01-09,Italy Kiwis - Pack of 6,8
2023-01-10,Italy Kiwis - Pack of 6,1
2023-01-11,Italy Kiwis - Pack of 6,2
2023-01-13,Italy Kiwis - Pack of 6,2
2023-01-14,Italy Kiwis - Pack of 6,1
2023-01-15,Italy Kiwis - Pack of 6,4
2023-01-16,Italy Kiwis - Pack of 6,3
2023-01-17,Italy Kiwis - Pack of 6,2
2023-01-18,Italy Kiwis - Pack of 6,5
2023-01-19,Italy Kiwis - Pack of 6,1
2023-01-20,Italy Kiwis - Pack of 6,8
2023-01-21,Italy Kiwis - Pack of 6,1
2023-01-22,Italy Kiwis - Pack of 6,2
2023-01-23,Italy Kiwis - Pack of 6,4
2023-01-24,Italy Kiwis - Pack of 6,3
2023-01-25,Italy Kiwis - Pack of 6,3
2023-01-26,Italy Kiwis - Pack of 6,3
2023-01-27,Italy Kiwis - Pack of 6,5
2023-01-28,Italy Kiwis - Pack of 6,1
2023-01-29,Italy Kiwis - Pack of 6,2
2023-01-30,Italy Kiwis - Pack of 6,1
2023-01-31,Italy Kiwis - Pack of 6,6
2023-02-01,Italy Kiwis - Pack of 6,7
2023-02-02,Italy Kiwis - Pack of 6,4
2023-02-03,Italy Kiwis - Pack of 6,2
2023-02-04,Italy Kiwis - Pack of 6,3
2023-02-05,Italy Kiwis - Pack of 6,4
2023-02-06,Italy Kiwis - Pack of 6,3
2023-02-07,Italy Kiwis - Pack of 6,2
2023-02-08,Italy Kiwis - Pack of 6,2
2023-02-09,Italy Kiwis - Pack of 6,4
2023-02-10,Italy Kiwis - Pack of 6,4
2023-02-11,Italy Kiwis - Pack of 6,3
2023-02-12,Italy Kiwis - Pack of 6,2
2023-02-13,Italy Kiwis - Pack of 6,7
2023-02-14,Italy Kiwis - Pack of 6,3
2023-02-15,Italy Kiwis - Pack of 6,4
2023-02-16,Italy Kiwis - Pack of 6,3
2023-02-17,Italy Kiwis - Pack of 6,5
2023-02-18,Italy Kiwis - Pack of 6,1
2023-02-19,Italy Kiwis - Pack of 6,1
2023-02-20,Italy Kiwis - Pack of 6,3
2023-02-21,Italy Kiwis - Pack of 6,1
2023-02-22,Italy Kiwis - Pack of 6,4
2023-02-23,Italy Kiwis - Pack of 6,4
2023-02-24,Italy Kiwis - Pack of 6,4
2023-02-25,Italy Kiwis - Pack of 6,5
2023-02-26,Italy Kiwis - Pack of 6,3
2023-02-27,Italy Kiwis - Pack of 6,9
2023-02-28,Italy Kiwis - Pack of 6,4
2023-03-01,Italy Kiwis - Pack of 6,3
2023-03-03,Italy Kiwis - Pack of 6,1
2023-03-04,Italy Kiwis - Pack of 6,1
2023-03-05,Italy Kiwis - Pack of 6,6
2023-03-06,Italy Kiwis - Pack of 6,7
2023-03-07,Italy Kiwis - Pack of 6,3
2023-03-08,Italy Kiwis - Pack of 6,1
2023-03-09,Italy Kiwis - Pack of 6,4
2023-03-10,Italy Kiwis - Pack of 6,4
2023-03-11,Italy Kiwis - Pack of 6,1
2023-03-12,Italy Kiwis - Pack of 6,5
2023-03-13,Italy Kiwis - Pack of 6,5
2023-03-15,Italy Kiwis - Pack of 6,3
2023-03-16,Italy Kiwis - Pack of 6,4
2023-03-17,Italy Kiwis - Pack of 6,5
2023-03-19,Italy Kiwis - Pack of 6,4
2023-03-20,Italy Kiwis - Pack of 6,8
2023-03-21,Italy Kiwis - Pack of 6,3
2023-03-23,Italy Kiwis - Pack of 6,2
2023-03-24,Italy Kiwis - Pack of 6,1
2023-03-25,Italy Kiwis - Pack of 6,5
2023-03-26,Italy Kiwis - Pack of 6,2
2023-03-27,Italy Kiwis - Pack of 6,6
2023-03-28,Italy Kiwis - Pack of 6,7
2023-03-29,Italy Kiwis - Pack of 6,2
2023-03-30,Italy Kiwis - Pack of 6,5
2023-03-31,Italy Kiwis - Pack of 6,3
2023-04-01,Italy Kiwis - Pack of 6,3
2023-04-04,Italy Kiwis - Pack of 6,1
2023-04-05,Italy Kiwis - Pack of 6,4
2023-04-06,Italy Kiwis - Pack of 6,1
2023-04-07,Italy Kiwis - Pack of 6,2
2023-04-08,Italy Kiwis - Pack of 6,1
2023-04-09,Italy Kiwis - Pack of 6,2
2023-04-10,Italy Kiwis - Pack of 6,2
2023-04-11,Italy Kiwis - Pack of 6,6
2023-04-12,Italy Kiwis - Pack of 6,5
2023-04-13,Italy Kiwis - Pack of 6,3
2023-04-14,Italy Kiwis - Pack of 6,2
2023-04-15,Italy Kiwis - Pack of 6,2
2023-04-16,Italy Kiwis - Pack of 6,4
2023-04-17,Italy Kiwis - Pack of 6,6
2023-04-18,Italy Kiwis - Pack of 6,3
2023-04-19,Italy Kiwis - Pack of 6,2
2023-04-20,Italy Kiwis - Pack of 6,1
2023-04-21,Italy Kiwis - Pack of 6,2
2023-04-22,Italy Kiwis - Pack of 6,2
2023-04-23,Italy Kiwis - Pack of 6,4
2023-04-24,Italy Kiwis - Pack of 6,5
2023-04-25,Italy Kiwis - Pack of 6,5
2023-04-26,Italy Kiwis - Pack of 6,8
2023-04-27,Italy Kiwis - Pack of 6,2
2023-04-28,Italy Kiwis - Pack of 6,5
2023-04-30,Italy Kiwis - Pack of 6,1
2023-05-01,Italy Kiwis - Pack of 6,9
2023-05-02,Italy Kiwis - Pack of 6,5
2023-05-03,Italy Kiwis - Pack of 6,3
2023-05-04,Italy Kiwis - Pack of 6,5
2023-05-05,Italy Kiwis - Pack of 6,2
2023-05-06,Italy Kiwis - Pack of 6,3
2023-05-07,Italy Kiwis - Pack of 6,4
2023-05-08,Italy Kiwis - Pack of 6,9
2023-05-09,Italy Kiwis - Pack of 6,4
2023-05-10,Italy Kiwis - Pack of 6,3
2023-05-11,Italy Kiwis - Pack of 6,4
2023-05-12,Italy Kiwis - Pack of 6,2
2023-05-13,Italy Kiwis - Pack of 6,5
2023-05-14,Italy Kiwis - Pack of 6,4
2023-05-15,Italy Kiwis - Pack of 6,7
2023-05-16,Italy Kiwis - Pack of 6,3
2023-05-17,Italy Kiwis - Pack of 6,2
2023-05-18,Italy Kiwis - Pack of 6,5
2023-05-19,Italy Kiwis - Pack of 6,6
2023-05-20,Italy Kiwis - Pack of 6,2
2023-05-21,Italy Kiwis - Pack of 6,2
2023-05-22,Italy Kiwis - Pack of 6,2
2023-05-23,Italy Kiwis - Pack of 6,7
2023-05-24,Italy Kiwis - Pack of 6,3
2023-05-25,Italy Kiwis - Pack of 6,4
2023-05-26,Italy Kiwis - Pack of 6,7
2023-05-27,Italy Kiwis - Pack of 6,5
2023-05-28,Italy Kiwis - Pack of 6,1
2023-05-29,Italy Kiwis - Pack of 6,6
2023-05-30,Italy Kiwis - Pack of 6,5
2023-05-31,Italy Kiwis - Pack of 6,4
2023-06-01,Italy Kiwis - Pack of 6,2
2023-06-02,Italy Kiwis - Pack of 6,2
2023-06-03,Italy Kiwis - Pack of 6,5
2023-06-04,Italy Kiwis - Pack of 6,3
2023-06-05,Italy Kiwis - Pack of 6,7
2023-06-06,Italy Kiwis - Pack of 6,2
2023-06-07,Italy Kiwis - Pack of 6,1
2023-06-08,Italy Kiwis - Pack of 6,3
2023-06-09,Italy Kiwis - Pack of 6,3
2023-06-10,Italy Kiwis - Pack of 6,3
2023-06-11,Italy Kiwis - Pack of 6,5
2023-06-12,Italy Kiwis - Pack of 6,6
2023-06-13,Italy Kiwis - Pack of 6,3
2023-06-14,Italy Kiwis - Pack of 6,1
2023-06-16,Italy Kiwis - Pack of 6,2
2023-06-17,Italy Kiwis - Pack of 6,5
2023-06-18,Italy Kiwis - Pack of 6,4
2023-06-19,Italy Kiwis - Pack of 6,5
2023-06-20,Italy Kiwis - Pack of 6,3
2023-06-21,Italy Kiwis - Pack of 6,4
2023-06-22,Italy Kiwis - Pack of 6,1
2023-06-23,Italy Kiwis - Pack of 6,3
2023-06-24,Italy Kiwis - Pack of 6,4
2023-06-25,Italy Kiwis - Pack of 6,3
2023-06-26,Italy Kiwis - Pack of 6,3
2023-06-27,Italy Kiwis - Pack of 6,2
2023-06-28,Italy Kiwis - Pack of 6,2
2023-06-29,Italy Kiwis - Pack of 6,6
2023-06-30,Italy Kiwis - Pack of 6,1
2023-07-01,Italy Kiwis - Pack of 6,2
2023-07-02,Italy Kiwis - Pack of 6,3
2023-07-03,Italy Kiwis - Pack of 6,5
2023-07-04,Italy Kiwis - Pack of 6,1
2023-07-05,Italy Kiwis - Pack of 6,1
2023-07-06,Italy Kiwis - Pack of 6,5
2023-07-07,Italy Kiwis - Pack of 6,2
2023-07-08,Italy Kiwis - Pack of 6,2
2023-07-09,Italy Kiwis - Pack of 6,2
2023-07-10,Italy Kiwis - Pack of 6,4
2023-07-11,Italy Kiwis - Pack of 6,4
2023-07-12,Italy Kiwis - Pack of 6,4
2023-07-13,Italy Kiwis - Pack of 6,3
2023-07-14,Italy Kiwis - Pack of 6,7
2023-07-15,Italy Kiwis - Pack of 6,1
2023-07-16,Italy Kiwis - Pack of 6,3
2023-07-17,Italy Kiwis - Pack of 6,8
2023-07-18,Italy Kiwis - Pack of 6,4
2023-07-19,Italy Kiwis - Pack of 6,4
2023-07-20,Italy Kiwis - Pack of 6,2
2023-07-21,Italy Kiwis - Pack of 6,2
2023-07-23,Italy Kiwis - Pack of 6,3
2023-07-24,Italy Kiwis - Pack of 6,8
2023-07-25,Italy Kiwis - Pack of 6,2
2023-07-26,Italy Kiwis - Pack of 6,3
2023-07-27,Italy Kiwis - Pack of 6,3
2023-07-28,Italy Kiwis - Pack of 6,1
2023-07-29,Italy Kiwis - Pack of 6,4
2023-07-30,Italy Kiwis - Pack of 6,3
2023-07-31,Italy Kiwis - Pack of 6,7
2023-08-01,Italy Kiwis - Pack of 6,1
2023-08-02,Italy Kiwis - Pack of 6,3
2023-08-03,Italy Kiwis - Pack of 6,2
2023-08-06,Italy Kiwis - Pack of 6,1
2023-08-07,Italy Kiwis - Pack of 6,6
2023-08-08,Italy Kiwis - Pack of 6,3
2023-08-09,Italy Kiwis - Pack of 6,6
2023-08-10,Italy Kiwis - Pack of 6,1
2023-08-11,Italy Kiwis - Pack of 6,1
2023-08-12,Italy Kiwis - Pack of 6,4
2023-08-14,Italy Kiwis - Pack of 6,1
2023-08-19,Italy Kiwis - Pack of 6,4
2023-08-20,Italy Kiwis - Pack of 6,2
2023-08-21,Italy Kiwis - Pack of 6,3
2023-08-23,Italy Kiwis - Pack of 6,2
2023-08-24,Italy Kiwis - Pack of 6,5
2023-08-25,Italy Kiwis - Pack of 6,1
2023-08-26,Italy Kiwis - Pack of 6,4
2023-08-27,Italy Kiwis - Pack of 6,6
2023-08-28,Italy Kiwis - Pack of 6,10
2023-08-29,Italy Kiwis - Pack of 6,3
2023-08-30,Italy Kiwis - Pack of 6,4
2023-08-31,Italy Kiwis - Pack of 6,9
2023-09-01,Italy Kiwis - Pack of 6,4
2023-09-02,Italy Kiwis - Pack of 6,7
2023-09-03,Italy Kiwis - Pack of 6,8
2023-09-04,Italy Kiwis - Pack of 6,7
2023-09-05,Italy Kiwis - Pack of 6,3
2023-09-06,Italy Kiwis - Pack of 6,4
2023-09-07,Italy Kiwis - Pack of 6,2
2023-09-08,Italy Kiwis - Pack of 6,4
2023-09-09,Italy Kiwis - Pack of 6,4
2023-09-10,Italy Kiwis - Pack of 6,2
2023-09-11,Italy Kiwis - Pack of 6,6
2023-09-12,Italy Kiwis - Pack of 6,1
2023-09-16,Italy Kiwis - Pack of 6,7
2023-09-17,Italy Kiwis - Pack of 6,1
2023-09-18,Italy Kiwis - Pack of 6,19
2023-09-19,Italy Kiwis - Pack of 6,6
2023-09-20,Italy Kiwis - Pack of 6,2
2023-09-21,Italy Kiwis - Pack of 6,6
2023-09-22,Italy Kiwis - Pack of 6,4
2023-09-23,Italy Kiwis - Pack of 6,2
2023-09-24,Italy Kiwis - Pack of 6,1
2023-09-25,Italy Kiwis - Pack of 6,4
2023-09-26,Italy Kiwis - Pack of 6,2
2023-09-27,Italy Kiwis - Pack of 6,3
2023-09-28,Italy Kiwis - Pack of 6,5
2023-09-29,Italy Kiwis - Pack of 6,3
2023-09-30,Italy Kiwis - Pack of 6,3
2023-10-02,Italy Kiwis - Pack of 6,4
2023-10-03,Italy Kiwis - Pack of 6,1
2023-10-04,Italy Kiwis - Pack of 6,4
2023-10-05,Italy Kiwis - Pack of 6,1
2023-10-06,Italy Kiwis - Pack of 6,4
2023-10-07,Italy Kiwis - Pack of 6,3
2023-10-08,Italy Kiwis - Pack of 6,1
2023-10-09,Italy Kiwis - Pack of 6,11
2023-10-10,Italy Kiwis - Pack of 6,8
2023-10-11,Italy Kiwis - Pack of 6,2
2023-10-13,Italy Kiwis - Pack of 6,4
2023-10-14,Italy Kiwis - Pack of 6,2
2023-10-15,Italy Kiwis - Pack of 6,1
2023-10-16,Italy Kiwis - Pack of 6,9
2023-10-17,Italy Kiwis - Pack of 6,3
2023-10-18,Italy Kiwis - Pack of 6,3
2023-10-20,Italy Kiwis - Pack of 6,7
2023-10-21,Italy Kiwis - Pack of 6,4
2023-10-22,Italy Kiwis - Pack of 6,3
2023-10-23,Italy Kiwis - Pack of 6,12
2023-10-24,Italy Kiwis - Pack of 6,2
2023-10-25,Italy Kiwis - Pack of 6,4
2023-10-26,Italy Kiwis - Pack of 6,4
2023-10-27,Italy Kiwis - Pack of 6,4
2023-10-28,Italy Kiwis - Pack of 6,2
2023-10-29,Italy Kiwis - Pack of 6,3
2023-10-30,Italy Kiwis - Pack of 6,4
2023-10-31,Italy Kiwis - Pack of 6,3
2023-11-01,Italy Kiwis - Pack of 6,3
2023-11-02,Italy Kiwis - Pack of 6,2
2023-11-03,Italy Kiwis - Pack of 6,6
2023-11-04,Italy Kiwis - Pack of 6,2
2023-11-05,Italy Kiwis - Pack of 6,3
2023-11-06,Italy Kiwis - Pack of 6,6
2023-11-07,Italy Kiwis - Pack of 6,6
2023-11-09,Italy Kiwis - Pack of 6,3
2023-11-10,Italy Kiwis - Pack of 6,2
2023-11-11,Italy Kiwis - Pack of 6,5
2023-11-12,Italy Kiwis - Pack of 6,1
2023-11-13,Italy Kiwis - Pack of 6,6
2023-11-14,Italy Kiwis - Pack of 6,5
2023-11-15,Italy Kiwis - Pack of 6,7
2023-11-16,Italy Kiwis - Pack of 6,3
2023-11-17,Italy Kiwis - Pack of 6,3
2023-11-18,Italy Kiwis - Pack of 6,2
2023-11-19,Italy Kiwis - Pack of 6,2
2023-11-20,Italy Kiwis - Pack of 6,5
2023-11-21,Italy Kiwis - Pack of 6,1
2023-11-22,Italy Kiwis - Pack of 6,5
2023-11-23,Italy Kiwis - Pack of 6,4
2023-11-24,Italy Kiwis - Pack of 6,2
2023-11-25,Italy Kiwis - Pack of 6,1
2023-11-26,Italy Kiwis - Pack of 6,8
2023-11-27,Italy Kiwis - Pack of 6,7
2023-11-28,Italy Kiwis - Pack of 6,9
2023-11-30,Italy Kiwis - Pack of 6,5
2023-12-01,Italy Kiwis - Pack of 6,1
2023-12-03,Italy Kiwis - Pack of 6,3
2023-12-04,Italy Kiwis - Pack of 6,9
2023-12-05,Italy Kiwis - Pack of 6,3
2023-12-07,Italy Kiwis - Pack of 6,2
2023-12-08,Italy Kiwis - Pack of 6,8
2023-12-09,Italy Kiwis - Pack of 6,2
2023-12-10,Italy Kiwis - Pack of 6,2
2023-12-11,Italy Kiwis - Pack of 6,4
2023-12-13,Italy Kiwis - Pack of 6,3
2023-12-14,Italy Kiwis - Pack of 6,2
2023-12-18,Italy Kiwis - Pack of 6,2
2023-12-19,Italy Kiwis - Pack of 6,5
2023-12-20,Italy Kiwis - Pack of 6,1
2023-12-21,Italy Kiwis - Pack of 6,1
2023-12-22,Italy Kiwis - Pack of 6,2
2023-12-23,Italy Kiwis - Pack of 6,1
2023-12-24,Italy Kiwis - Pack of 6,1
2023-12-25,Italy Kiwis - Pack of 6,1
2023-12-26,Italy Kiwis - Pack of 6,1
2023-12-28,Italy Kiwis - Pack of 6,2
2023-12-29,Italy Kiwis - Pack of 6,1
2023-12-31,Italy Kiwis - Pack of 6,3
2024-01-01,Italy Kiwis - Pack of 6,1
2024-01-02,Italy Kiwis - Pack of 6,4
2024-01-03,Italy Kiwis - Pack of 6,2
2024-01-04,Italy Kiwis - Pack of 6,5
2024-01-05,Italy Kiwis - Pack of 6,3
2024-01-06,Italy Kiwis - Pack of 6,4
2024-01-07,Italy Kiwis - Pack of 6,2
2024-01-08,Italy Kiwis - Pack of 6,9
2024-01-09,Italy Kiwis - Pack of 6,2
2024-01-10,Italy Kiwis - Pack of 6,3
2024-01-11,Italy Kiwis - Pack of 6,4
2024-01-12,Italy Kiwis - Pack of 6,3
2024-01-13,Italy Kiwis - Pack of 6,3
2024-01-14,Italy Kiwis - Pack of 6,1
2024-01-15,Italy Kiwis - Pack of 6,9
2024-01-16,Italy Kiwis - Pack of 6,2
2024-01-17,Italy Kiwis - Pack of 6,2
2024-01-18,Italy Kiwis - Pack of 6,2
2024-01-19,Italy Kiwis - Pack of 6,3
2024-01-20,Italy Kiwis - Pack of 6,2
2024-01-21,Italy Kiwis - Pack of 6,4
2024-01-22,Italy Kiwis - Pack of 6,5
2024-01-23,Italy Kiwis - Pack of 6,3
2024-01-24,Italy Kiwis - Pack of 6,3
2024-01-25,Italy Kiwis - Pack of 6,2
2024-01-26,Italy Kiwis - Pack of 6,2
2024-01-28,Italy Kiwis - Pack of 6,3
2024-01-29,Italy Kiwis - Pack of 6,6
2024-01-30,Italy Kiwis - Pack of 6,4
2024-01-31,Italy Kiwis - Pack of 6,2
2024-02-01,Italy Kiwis - Pack of 6,3
2024-02-02,Italy Kiwis - Pack of 6,2
2024-02-03,Italy Kiwis - Pack of 6,4
2024-02-04,Italy Kiwis - Pack of 6,2
2024-02-05,Italy Kiwis - Pack of 6,6
2024-02-06,Italy Kiwis - Pack of 6,5
2024-02-07,Italy Kiwis - Pack of 6,3
2024-02-08,Italy Kiwis - Pack of 6,2
2024-02-09,Italy Kiwis - Pack of 6,4
