Date,Product Name,Quantity
2024-07-26,Brookside Unsalted butter - Tub 250g,1
2024-07-28,Brookside Unsalted butter - Tub 250g,2
2024-07-29,Brookside Unsalted butter - Tub 250g,1
2024-07-30,Brookside Unsalted butter - Tub 250g,2
2024-08-01,Brookside Unsalted butter - Tub 250g,1
2024-08-02,Brookside Unsalted butter - Tub 250g,1
2024-08-06,Brookside Unsalted butter - Tub 250g,1
2024-08-07,Brookside Unsalted butter - Tub 250g,1
2024-08-08,Brookside Unsalted butter - Tub 250g,1
2024-08-09,Brookside Unsalted butter - Tub 250g,2
2024-08-10,Brookside Unsalted butter - Tub 250g,1
2024-08-12,Brookside Unsalted butter - Tub 250g,2
2024-08-13,Brookside Unsalted butter - Tub 250g,2
