Date,Product Name,Quantity
2022-04-04,Garissa Yellow Limes - 1Kg,1
2022-04-06,Garissa Yellow Limes - 1Kg,1
2022-04-07,Garissa Yellow Limes - 1Kg,1
2022-04-08,Garissa Yellow Limes - 1Kg,2
2022-04-10,Garissa Yellow Limes - 1Kg,2
2022-04-11,Garissa Yellow Limes - 1Kg,2
2022-04-13,Garissa Yellow Limes - 1Kg,1
2022-04-14,Garissa Yellow Limes - 1Kg,2
2022-04-15,Garissa Yellow Limes - 1Kg,1
2022-04-16,Garissa Yellow Limes - 1Kg,1
2022-04-18,Garissa Yellow Limes - 1Kg,1
2022-04-19,Garissa Yellow Limes - 1Kg,3
2022-04-21,Garissa Yellow Limes - 1Kg,2
2022-04-23,Garissa Yellow Limes - 1Kg,2
2022-04-25,Garissa Yellow Limes - 1Kg,2
2022-04-27,Garissa Yellow Limes - 1Kg,1
2022-04-28,Garissa Yellow Limes - 1Kg,1
2022-04-29,Garissa Yellow Limes - 1Kg,2
2022-05-03,Garissa Yellow Limes - 1Kg,1
2022-05-04,Garissa Yellow Limes - 1Kg,3
2022-05-05,Garissa Yellow Limes - 1Kg,1
2022-05-06,Garissa Yellow Limes - 1Kg,1
2022-05-07,Garissa Yellow Limes - 1Kg,1
2022-05-09,Garissa Yellow Limes - 1Kg,2
2022-05-10,Garissa Yellow Limes - 1Kg,1
2022-05-11,Garissa Yellow Limes - 1Kg,2
2022-05-13,Garissa Yellow Limes - 1Kg,2
2022-05-14,Garissa Yellow Limes - 1Kg,1
2022-05-16,Garissa Yellow Limes - 1Kg,2
2022-05-17,Garissa Yellow Limes - 1Kg,1
2022-05-19,Garissa Yellow Limes - 1Kg,1
2022-05-20,Garissa Yellow Limes - 1Kg,2
2022-05-21,Garissa Yellow Limes - 1Kg,1
2022-05-23,Garissa Yellow Limes - 1Kg,2
2022-05-24,Garissa Yellow Limes - 1Kg,2
2022-05-25,Garissa Yellow Limes - 1Kg,1
2022-05-26,Garissa Yellow Limes - 1Kg,1
2022-05-27,Garissa Yellow Limes - 1Kg,1
2022-05-28,Garissa Yellow Limes - 1Kg,3
2022-05-29,Garissa Yellow Limes - 1Kg,1
2022-05-30,Garissa Yellow Limes - 1Kg,2
2022-06-02,Garissa Yellow Limes - 1Kg,1
2022-06-03,Garissa Yellow Limes - 1Kg,2
2022-06-05,Garissa Yellow Limes - 1Kg,1
2022-06-06,Garissa Yellow Limes - 1Kg,2
2022-06-07,Garissa Yellow Limes - 1Kg,3
2022-06-08,Garissa Yellow Limes - 1Kg,2
2022-06-10,Garissa Yellow Limes - 1Kg,3
2022-06-11,Garissa Yellow Limes - 1Kg,2
2022-06-14,Garissa Yellow Limes - 1Kg,1
2022-06-15,Garissa Yellow Limes - 1Kg,1
2022-06-18,Garissa Yellow Limes - 1Kg,2
2022-06-20,Garissa Yellow Limes - 1Kg,2
2022-06-21,Garissa Yellow Limes - 1Kg,2
2022-06-22,Garissa Yellow Limes - 1Kg,2
2022-06-23,Garissa Yellow Limes - 1Kg,2
2022-06-24,Garissa Yellow Limes - 1Kg,2
2022-06-25,Garissa Yellow Limes - 1Kg,1
2022-06-27,Garissa Yellow Limes - 1Kg,6
2022-06-28,Garissa Yellow Limes - 1Kg,3
2022-06-29,Garissa Yellow Limes - 1Kg,1
2022-06-30,Garissa Yellow Limes - 1Kg,1
2022-07-02,Garissa Yellow Limes - 1Kg,1
2022-07-04,Garissa Yellow Limes - 1Kg,1
2022-07-06,Garissa Yellow Limes - 1Kg,1
2022-07-08,Garissa Yellow Limes - 1Kg,1
2022-07-09,Garissa Yellow Limes - 1Kg,2
2022-07-14,Garissa Yellow Limes - 1Kg,1
2022-07-19,Garissa Yellow Limes - 1Kg,2
2022-07-20,Garissa Yellow Limes - 1Kg,1
2022-07-21,Garissa Yellow Limes - 1Kg,1
2022-07-22,Garissa Yellow Limes - 1Kg,2
2022-07-25,Garissa Yellow Limes - 1Kg,2
2022-07-27,Garissa Yellow Limes - 1Kg,1
2022-07-28,Garissa Yellow Limes - 1Kg,1
2022-07-29,Garissa Yellow Limes - 1Kg,1
2022-07-30,Garissa Yellow Limes - 1Kg,2
2022-07-31,Garissa Yellow Limes - 1Kg,4
2022-08-01,Garissa Yellow Limes - 1Kg,2
2022-08-02,Garissa Yellow Limes - 1Kg,1
2022-08-04,Garissa Yellow Limes - 1Kg,2
2022-08-05,Garissa Yellow Limes - 1Kg,1
2022-08-07,Garissa Yellow Limes - 1Kg,1
2022-08-08,Garissa Yellow Limes - 1Kg,6
2022-08-10,Garissa Yellow Limes - 1Kg,1
2022-08-11,Garissa Yellow Limes - 1Kg,1
2022-08-13,Garissa Yellow Limes - 1Kg,1
2022-08-14,Garissa Yellow Limes - 1Kg,1
2022-08-16,Garissa Yellow Limes - 1Kg,4
2022-08-18,Garissa Yellow Limes - 1Kg,1
2022-08-20,Garissa Yellow Limes - 1Kg,1
2022-08-23,Garissa Yellow Limes - 1Kg,1
2022-08-24,Garissa Yellow Limes - 1Kg,2
2022-08-25,Garissa Yellow Limes - 1Kg,1
2022-08-26,Garissa Yellow Limes - 1Kg,1
2022-08-27,Garissa Yellow Limes - 1Kg,2
2022-08-31,Garissa Yellow Limes - 1Kg,3
2022-09-01,Garissa Yellow Limes - 1Kg,1
2022-09-02,Garissa Yellow Limes - 1Kg,4
2022-09-03,Garissa Yellow Limes - 1Kg,3
2022-09-04,Garissa Yellow Limes - 1Kg,2
2022-09-05,Garissa Yellow Limes - 1Kg,5
2022-09-06,Garissa Yellow Limes - 1Kg,4
2022-09-07,Garissa Yellow Limes - 1Kg,4
2022-09-08,Garissa Yellow Limes - 1Kg,2
2022-09-09,Garissa Yellow Limes - 1Kg,2
2022-09-10,Garissa Yellow Limes - 1Kg,2
2022-09-11,Garissa Yellow Limes - 1Kg,4
2022-09-12,Garissa Yellow Limes - 1Kg,2
2022-09-13,Garissa Yellow Limes - 1Kg,2
2022-09-14,Garissa Yellow Limes - 1Kg,1
2022-09-15,Garissa Yellow Limes - 1Kg,1
2022-09-16,Garissa Yellow Limes - 500g,2
2022-09-17,Garissa Yellow Limes - 500g,4
2022-09-18,Garissa Yellow Limes - 500g,1
2022-09-19,Garissa Yellow Limes - 500g,1
2022-09-20,Garissa Yellow Limes - 500g,1
2022-09-21,Garissa Yellow Limes - 500g,2
2022-09-22,Garissa Yellow Limes - 500g,1
2022-09-23,Garissa Yellow Limes - 500g,4
2022-09-26,Garissa Yellow Limes - 500g,4
2022-09-27,Garissa Yellow Limes - 500g,2
2022-09-28,Garissa Yellow Limes - 500g,2
2022-09-29,Garissa Yellow Limes - 500g,3
2022-09-30,Garissa Yellow Limes - 500g,1
2022-10-02,Garissa Yellow Limes - 500g,2
2022-10-03,Garissa Yellow Limes - 500g,5
2022-10-04,Garissa Yellow Limes - 500g,2
2022-10-05,Garissa Yellow Limes - 500g,2
2022-10-06,Garissa Yellow Limes - 500g,1
2022-10-07,Garissa Yellow Limes - 500g,2
2022-10-08,Garissa Yellow Limes - 500g,1
2022-10-10,Garissa Yellow Limes - 500g,2
2022-10-12,Garissa Yellow Limes - 500g,2
2022-10-13,Garissa Yellow Limes - 500g,1
2022-10-14,Garissa Yellow Limes - 500g,1
2022-10-15,Garissa Yellow Limes - 500g,1
2022-10-17,Garissa Yellow Limes - 500g,1
2022-10-18,Garissa Yellow Limes - 500g,1
2022-10-21,Garissa Yellow Limes - 500g,5
2022-10-22,Garissa Yellow Limes - 500g,4
2022-10-23,Garissa Yellow Limes - 500g,1
2022-10-24,Garissa Yellow Limes - 500g,5
2022-10-25,Garissa Yellow Limes - 500g,1
2022-10-26,Garissa Yellow Limes - 500g,2
2022-10-27,Garissa Yellow Limes - 500g,16
2022-10-28,Garissa Yellow Limes - 500g,3
2022-10-30,Garissa Yellow Limes - 500g,1
2022-10-31,Garissa Yellow Limes - 500g,6
2022-11-01,Garissa Yellow Limes - 500g,4
2022-11-02,Garissa Yellow Limes - 500g,3
2022-11-03,Garissa Yellow Limes - 500g,2
2022-11-04,Garissa Yellow Limes - 500g,2
2022-11-07,Garissa Yellow Limes - 500g,1
2022-11-08,Garissa Yellow Limes - 500g,4
2022-11-09,Garissa Yellow Limes - 500g,8
2022-11-10,Garissa Yellow Limes - 500g,1
2022-11-11,Garissa Yellow Limes - 500g,3
2022-11-12,Garissa Yellow Limes - 500g,3
2022-11-13,Garissa Yellow Limes - 500g,1
2022-11-14,Garissa Yellow Limes - 500g,4
2022-11-15,Garissa Yellow Limes - 500g,2
2022-11-16,Garissa Yellow Limes - 500g,1
2022-11-18,Garissa Yellow Limes - 500g,2
2022-11-19,Garissa Yellow Limes - 500g,1
2022-11-20,Garissa Yellow Limes - 500g,2
2022-11-21,Garissa Yellow Limes - 500g,1
2022-11-22,Garissa Yellow Limes - 500g,11
2022-11-23,Garissa Yellow Limes - 500g,3
2022-11-24,Garissa Yellow Limes - 500g,2
2022-11-25,Garissa Yellow Limes - 500g,2
2022-11-26,Garissa Yellow Limes - 500g,1
2022-11-27,Garissa Yellow Limes - 500g,2
2022-11-28,Garissa Yellow Limes - 500g,2
2022-11-29,Garissa Yellow Limes - 500g,4
2022-11-30,Garissa Yellow Limes - 500g,2
2022-12-01,Garissa Yellow Limes - 500g,1
2022-12-02,Garissa Yellow Limes - 500g,2
2022-12-03,Garissa Yellow Limes - 500g,1
2022-12-04,Garissa Yellow Limes - 500g,2
2022-12-05,Garissa Yellow Limes - 500g,1
2022-12-06,Garissa Yellow Limes - 500g,3
2022-12-08,Garissa Yellow Limes - 500g,4
2022-12-09,Garissa Yellow Limes - 500g,2
2022-12-10,Garissa Yellow Limes - 500g,2
2022-12-11,Garissa Yellow Limes - 500g,2
2022-12-14,Garissa Yellow Limes - 500g,2
2022-12-16,Garissa Yellow Limes - 500g,2
2022-12-17,Garissa Yellow Limes - 500g,2
2022-12-18,Garissa Yellow Limes - 500g,2
2022-12-19,Garissa Yellow Limes - 500g,3
2022-12-22,Garissa Yellow Limes - 500g,1
2022-12-23,Garissa Yellow Limes - 500g,4
2022-12-24,Garissa Yellow Limes - 500g,1
2022-12-29,Garissa Yellow Limes - 500g,2
2022-12-30,Garissa Yellow Limes - 500g,1
2023-01-02,Garissa Yellow Limes - 500g,2
2023-01-03,Garissa Yellow Limes - 500g,5
2023-01-04,Garissa Yellow Limes - 500g,4
2023-01-05,Garissa Yellow Limes - 500g,2
2023-01-06,Garissa Yellow Limes - 500g,8
2023-01-07,Garissa Yellow Limes - 500g,1
2023-01-08,Garissa Yellow Limes - 500g,1
2023-01-09,Garissa Yellow Limes - 500g,8
2023-01-10,Garissa Yellow Limes - 500g,7
2023-01-11,Garissa Yellow Limes - 500g,3
2023-01-12,Garissa Yellow Limes - 500g,2
2023-01-13,Garissa Yellow Limes - 500g,3
2023-01-14,Garissa Yellow Limes - 500g,2
2023-01-16,Garissa Yellow Limes - 500g,4
2023-01-17,Garissa Yellow Limes - 500g,4
2023-01-18,Garissa Yellow Limes - 500g,6
2023-01-19,Garissa Yellow Limes - 500g,3
2023-01-20,Garissa Yellow Limes - 500g,7
2023-01-21,Garissa Yellow Limes - 500g,2
2023-01-22,Garissa Yellow Limes - 500g,1
2023-01-23,Garissa Yellow Limes - 500g,6
2023-01-24,Garissa Yellow Limes - 500g,1
2023-01-25,Garissa Yellow Limes - 500g,1
2023-01-26,Garissa Yellow Limes - 500g,4
2023-01-27,Garissa Yellow Limes - 500g,1
2023-01-28,Garissa Yellow Limes - 500g,3
2023-01-29,Garissa Yellow Limes - 500g,2
2023-01-30,Garissa Yellow Limes - 500g,5
2023-01-31,Garissa Yellow Limes - 500g,8
2023-02-01,Garissa Yellow Limes - 500g,4
2023-02-03,Garissa Yellow Limes - 500g,2
2023-02-04,Garissa Yellow Limes - 500g,4
2023-02-05,Garissa Yellow Limes - 500g,2
2023-02-06,Garissa Yellow Limes - 500g,6
2023-02-07,Garissa Yellow Limes - 500g,4
2023-02-09,Garissa Yellow Limes - 500g,6
2023-02-10,Garissa Yellow Limes - 250g,8
2023-02-10,Garissa Yellow Limes - 500g,1
2023-02-11,Garissa Yellow Limes - 250g,1
2023-02-12,Garissa Yellow Limes - 250g,2
2023-02-13,Garissa Yellow Limes - 250g,5
2023-02-14,Garissa Yellow Limes - 250g,6
2023-02-15,Garissa Yellow Limes - 250g,2
2023-02-16,Garissa Yellow Limes - 250g,2
2023-02-17,Garissa Yellow Limes - 250g,2
2023-02-18,Garissa Yellow Limes - 250g,4
2023-02-19,Garissa Yellow Limes - 250g,3
2023-02-20,Garissa Yellow Limes - 250g,5
2023-02-21,Garissa Yellow Limes - 250g,13
2023-02-22,Garissa Yellow Limes - 250g,13
2023-02-23,Garissa Yellow Limes - 250g,2
2023-02-24,Garissa Yellow Limes - 250g,7
2023-02-25,Garissa Yellow Limes - 250g,1
2023-02-26,Garissa Yellow Limes - 250g,1
2023-02-27,Garissa Yellow Limes - 250g,8
2023-03-01,Garissa Yellow Limes - 250g,1
2023-03-02,Garissa Yellow Limes - 250g,1
2023-03-04,Garissa Yellow Limes - 250g,2
2023-03-05,Garissa Yellow Limes - 250g,4
2023-03-06,Garissa Yellow Limes - 250g,9
2023-03-07,Garissa Yellow Limes - 250g,3
2023-03-08,Garissa Yellow Limes - 250g,2
2023-03-09,Garissa Yellow Limes - 250g,7
2023-03-10,Garissa Yellow Limes - 250g,1
2023-03-11,Garissa Yellow Limes - 250g,2
2023-03-12,Garissa Yellow Limes - 250g,1
2023-03-13,Garissa Yellow Limes - 250g,3
2023-03-14,Garissa Yellow Limes - 250g,6
2023-03-15,Garissa Yellow Limes - 250g,3
2023-03-16,Garissa Yellow Limes - 250g,13
2023-03-17,Garissa Yellow Limes - 250g,4
2023-03-18,Garissa Yellow Limes - 250g,1
2023-03-19,Garissa Yellow Limes - 250g,1
2023-03-20,Garissa Yellow Limes - 250g,2
2023-03-21,Garissa Yellow Limes - 250g,7
2023-03-22,Garissa Yellow Limes - 250g,2
2023-03-23,Garissa Yellow Limes - 250g,1
2023-03-24,Garissa Yellow Limes - 250g,3
2023-03-25,Garissa Yellow Limes - 250g,3
2023-03-26,Garissa Yellow Limes - 250g,6
2023-03-27,Garissa Yellow Limes - 250g,5
2023-03-28,Garissa Yellow Limes - 250g,3
2023-04-15,Garissa Yellow Limes - 250g,1
2023-04-16,Garissa Yellow Limes - 250g,3
2023-04-17,Garissa Yellow Limes - 250g,6
2023-04-18,Garissa Yellow Limes - 250g,1
2023-04-19,Garissa Yellow Limes - 250g,2
2023-04-20,Garissa Yellow Limes - 250g,2
2023-04-21,Garissa Yellow Limes - 250g,1
2023-04-22,Garissa Yellow Limes - 250g,4
2023-04-23,Garissa Yellow Limes - 250g,3
2023-04-24,Garissa Yellow Limes - 250g,2
2023-04-25,Garissa Yellow Limes - 250g,9
2023-04-26,Garissa Yellow Limes - 250g,5
2023-04-27,Garissa Yellow Limes - 250g,1
2023-04-28,Garissa Yellow Limes - 250g,13
2023-04-29,Garissa Yellow Limes - 250g,1
2023-04-30,Garissa Yellow Limes - 250g,2
2023-05-20,Garissa Yellow Limes - 250g,3
2023-05-21,Garissa Yellow Limes - 250g,2
2023-05-22,Garissa Yellow Limes - 250g,5
2023-05-24,Garissa Yellow Limes - 250g,5
2023-05-25,Garissa Yellow Limes - 250g,8
2023-05-26,Garissa Yellow Limes - 250g,10
2023-05-27,Garissa Yellow Limes - 250g,1
2023-05-28,Garissa Yellow Limes - 250g,2
2023-05-29,Garissa Yellow Limes - 250g,4
2023-05-30,Garissa Yellow Limes - 250g,2
2023-06-01,Garissa Yellow Limes - 250g,2
2023-06-02,Garissa Yellow Limes - 250g,8
2023-06-03,Garissa Yellow Limes - 250g,1
2023-06-04,Garissa Yellow Limes - 250g,3
2023-06-05,Garissa Yellow Limes - 250g,4
2023-06-06,Garissa Yellow Limes - 250g,12
2023-06-07,Garissa Yellow Limes - 250g,1
2023-06-08,Garissa Yellow Limes - 250g,3
2023-06-10,Garissa Yellow Limes - 250g,1
2023-06-11,Garissa Yellow Limes - 250g,1
2023-06-12,Garissa Yellow Limes - 250g,2
2023-06-13,Garissa Yellow Limes - 250g,1
2023-06-14,Garissa Yellow Limes - 250g,1
2023-06-15,Garissa Yellow Limes - 250g,1
2023-06-17,Garissa Yellow Limes - 250g,2
2023-06-19,Garissa Yellow Limes - 250g,3
2023-06-20,Garissa Yellow Limes - 250g,6
2023-06-21,Garissa Yellow Limes - 250g,2
2023-06-22,Garissa Yellow Limes - 250g,2
2023-06-23,Garissa Yellow Limes - 250g,2
2023-06-24,Garissa Yellow Limes - 250g,1
2023-06-25,Garissa Yellow Limes - 250g,5
2023-06-26,Garissa Yellow Limes - 250g,3
2023-06-27,Garissa Yellow Limes - 250g,1
2023-06-28,Garissa Yellow Limes - 250g,3
2023-06-29,Garissa Yellow Limes - 250g,1
2023-07-01,Garissa Yellow Limes - 250g,3
2023-07-02,Garissa Yellow Limes - 250g,1
2023-07-03,Garissa Yellow Limes - 250g,5
2023-07-04,Garissa Yellow Limes - 250g,1
2023-07-06,Garissa Yellow Limes - 250g,2
2023-07-07,Garissa Yellow Limes - 250g,1
2023-07-11,Garissa Yellow Limes - 250g,1
2023-07-12,Garissa Yellow Limes - 250g,2
2023-07-18,Garissa Yellow Limes - 250g,2
2023-07-19,Garissa Yellow Limes - 250g,1
2023-07-21,Garissa Yellow Limes - 250g,1
2023-07-22,Garissa Yellow Limes - 250g,2
2023-07-23,Garissa Yellow Limes - 250g,1
2023-07-25,Garissa Yellow Limes - 250g,1
2023-07-26,Garissa Yellow Limes - 250g,3
2023-07-28,Garissa Yellow Limes - 250g,1
2023-07-31,Garissa Yellow Limes - 250g,3
2023-08-01,Garissa Yellow Limes - 250g,2
2023-08-02,Garissa Yellow Limes - 250g,1
2023-08-03,Garissa Yellow Limes - 250g,1
2023-08-06,Garissa Yellow Limes - 250g,1
2023-08-07,Garissa Yellow Limes - 250g,7
2023-08-09,Garissa Yellow Limes - 250g,1
2023-08-10,Garissa Yellow Limes - 250g,1
2023-08-11,Garissa Yellow Limes - 250g,16
2023-08-12,Garissa Yellow Limes - 250g,1
2023-08-14,Garissa Yellow Limes - 250g,4
2023-08-15,Garissa Yellow Limes - 250g,1
2023-08-16,Garissa Yellow Limes - 250g,7
2023-08-17,Garissa Yellow Limes - 250g,1
2023-08-18,Garissa Yellow Limes - 250g,2
2023-08-19,Garissa Yellow Limes - 250g,1
2023-08-21,Garissa Yellow Limes - 250g,3
2023-08-24,Garissa Yellow Limes - 250g,3
2023-08-25,Garissa Yellow Limes - 250g,3
2023-08-26,Garissa Yellow Limes - 250g,1
2023-09-29,Garissa Yellow Limes - 250g,1
2023-09-30,Garissa Yellow Limes - 250g,1
2023-10-05,Garissa Yellow Limes - 250g,3
2023-10-09,Garissa Yellow Limes - 250g,1
2023-10-10,Garissa Yellow Limes - 250g,2
2023-10-14,Garissa Yellow Limes - 250g,1
2023-10-15,Garissa Yellow Limes - 250g,1
2023-10-16,Garissa Yellow Limes - 250g,1
2023-10-17,Garissa Yellow Limes - 250g,1
2023-10-19,Garissa Yellow Limes - 250g,2
2024-01-14,Garissa Yellow Limes - 250g,5
2024-01-15,Garissa Yellow Limes - 250g,1
2024-01-16,Garissa Yellow Limes - 250g,6
2024-01-17,Garissa Yellow Limes - 250g,2
2024-01-19,Garissa Yellow Limes - 250g,7
2024-01-20,Garissa Yellow Limes - 250g,5
2024-01-21,Garissa Yellow Limes - 250g,1
2024-01-22,Garissa Yellow Limes - 250g,1
2024-01-23,Garissa Yellow Limes - 250g,16
2024-01-24,Garissa Yellow Limes - 250g,4
2024-01-25,Garissa Yellow Limes - 250g,3
2024-01-26,Garissa Yellow Limes - 250g,7
2024-01-27,Garissa Yellow Limes - 250g,1
2024-01-28,Garissa Yellow Limes - 250g,2
2024-01-29,Garissa Yellow Limes - 250g,8
2024-02-01,Garissa Yellow Limes - 250g,1
2024-02-02,Garissa Yellow Limes - 250g,3
2024-02-03,Garissa Yellow Limes - 250g,36
2024-02-05,Garissa Yellow Limes - 250g,4
2024-02-06,Garissa Yellow Limes - 250g,4
2024-02-07,Garissa Yellow Limes - 250g,6
2024-02-08,Garissa Yellow Limes - 250g,6
2024-02-09,Garissa Yellow Limes - 250g,2
2024-02-10,Garissa Yellow Limes - 250g,5
2024-02-11,Garissa Yellow Limes - 250g,4
2024-02-12,Garissa Yellow Limes - 250g,4
2024-02-13,Garissa Yellow Limes - 250g,6
2024-02-14,Garissa Yellow Limes - 250g,3
2024-02-15,Garissa Yellow Limes - 250g,2
2024-02-16,Garissa Yellow Limes - 250g,1
2024-02-19,Garissa Yellow Limes - 250g,4
2024-02-20,Garissa Yellow Limes - 250g,1
2024-02-21,Garissa Yellow Limes - 250g,2
2024-02-22,Garissa Yellow Limes - 250g,1
2024-02-23,Garissa Yellow Limes - 250g,3
2024-02-24,Garissa Yellow Limes - 250g,2
2024-02-27,Garissa Yellow Limes - 250g,1
2024-02-28,Garissa Yellow Limes - 250g,2
2024-02-29,Garissa Yellow Limes - 250g,1
2024-03-01,Garissa Yellow Limes - 250g,3
2024-03-03,Garissa Yellow Limes - 250g,1
2024-03-04,Garissa Yellow Limes - 250g,4
2024-03-05,Garissa Yellow Limes - 250g,4
2024-03-06,Garissa Yellow Limes - 250g,4
2024-03-07,Garissa Yellow Limes - 250g,2
2024-03-08,Garissa Yellow Limes - 250g,2
2024-03-09,Garissa Yellow Limes - 250g,3
2024-03-10,Garissa Yellow Limes - 250g,1
2024-03-11,Garissa Yellow Limes - 250g,8
2024-03-12,Garissa Yellow Limes - 250g,1
2024-03-13,Garissa Yellow Limes - 250g,2
2024-04-06,Garissa Yellow Limes - 250g,1
2024-04-07,Garissa Yellow Limes - 250g,1
2024-04-08,Garissa Yellow Limes - 250g,2
2024-04-09,Garissa Yellow Limes - 250g,1
2024-05-06,Garissa Yellow Limes - 250g,3
2024-05-07,Garissa Yellow Limes - 250g,5
2024-05-08,Garissa Yellow Limes - 250g,2
2024-05-09,Garissa Yellow Limes - 250g,7
2024-05-10,Garissa Yellow Limes - 250g,7
2024-05-11,Garissa Yellow Limes - 250g,2
2024-05-12,Garissa Yellow Limes - 250g,11
2024-05-13,Garissa Yellow Limes - 250g,5
2024-05-14,Garissa Yellow Limes - 250g,6
2024-05-15,Garissa Yellow Limes - 250g,3
2024-05-16,Garissa Yellow Limes - 250g,2
2024-05-17,Garissa Yellow Limes - 250g,3
2024-05-18,Garissa Yellow Limes - 250g,2
2024-05-19,Garissa Yellow Limes - 250g,2
2024-05-20,Garissa Yellow Limes - 250g,1
2024-05-21,Garissa Yellow Limes - 250g,6
2024-05-22,Garissa Yellow Limes - 250g,1
