Date,Product Name,Quantity
2020-12-09,Salmon Gravlax -200g,4
2020-12-14,Salmon Gravlax -200g,5
2020-12-16,Salmon Gravlax -200g,1
2020-12-21,Salmon Gravlax -200g,1
2020-12-28,Salmon Gravlax -200g,7
2021-01-03,Salmon Gravlax -200g,3
2021-01-21,Salmon Gravlax -200g,9
2021-01-29,Salmon Gravlax -200g,1
2021-02-03,Salmon Gravlax -200g,5
2021-02-06,Salmon Gravlax -200g,1
2021-02-08,Salmon Gravlax -200g,1
2021-02-15,Salmon Gravlax -200g,2
2021-02-19,Salmon Gravlax -200g,1
2021-02-24,Salmon Gravlax -200g,1
2021-02-28,Salmon Gravlax -200g,1
2021-03-02,Salmon Gravlax -200g,2
2021-03-03,Salmon Gravlax -200g,2
2021-03-11,Salmon Gravlax -200g,1
2021-03-16,Salmon Gravlax -200g,1
2021-03-17,Salmon Gravlax -200g,1
2021-03-26,Salmon Gravlax -200g,1
2021-03-31,Salmon Gravlax -200g,1
2021-04-05,Salmon Gravlax -200g,1
2021-04-16,Salmon Gravlax -200g,1
2021-04-20,Salmon Gravlax -200g,2
2021-04-21,Salmon Gravlax -200g,1
2021-04-30,Salmon Gravlax -200g,1
2021-05-08,Salmon Gravlax -200g,2
2021-05-14,Salmon Gravlax -200g,1
2021-05-20,Salmon Gravlax -200g,1
2021-05-21,Salmon Gravlax -200g,1
2021-06-02,Salmon Gravlax -200g,1
2021-06-08,Salmon Gravlax -200g,1
2021-06-18,Salmon Gravlax -200g,3
2021-06-24,Salmon Gravlax -200g,1
2021-06-25,Salmon Gravlax -200g,1
2021-06-30,Salmon Gravlax -200g,1
2021-07-11,Salmon Gravlax -200g,1
2021-07-14,Salmon Gravlax -200g,3
2021-07-22,Salmon Gravlax -200g,1
2021-07-30,Salmon Gravlax -200g,3
2021-08-12,Salmon Gravlax -200g,1
2021-08-14,Salmon Gravlax -200g,1
2021-08-20,Salmon Gravlax -200g,1
2021-09-01,Salmon Gravlax -200g,1
2021-09-07,Salmon Gravlax -200g,2
2021-09-10,Salmon Gravlax -200g,1
2021-09-25,Salmon Gravlax -200g,2
2021-09-29,Salmon Gravlax -200g,2
2021-09-30,Salmon Gravlax -200g,1
2021-10-06,Salmon Gravlax -200g,1
2021-10-08,Salmon Gravlax -200g,1
2021-10-12,Salmon Gravlax -200g,1
2021-10-13,Salmon Gravlax -200g,1
2021-10-17,Salmon Gravlax -200g,1
2021-10-25,Salmon Gravlax -200g,2
2021-11-03,Salmon Gravlax -200g,1
2021-11-05,Salmon Gravlax -200g,1
2021-11-09,Salmon Gravlax -200g,1
2021-11-19,Salmon Gravlax -200g,3
2021-11-28,Salmon Gravlax -200g,1
2021-12-04,Salmon Gravlax -200g,2
2021-12-06,Salmon Gravlax -200g,1
2021-12-10,Salmon Gravlax -200g,1
2021-12-14,Salmon Gravlax -200g,1
2021-12-15,Salmon Gravlax -200g,2
2021-12-16,Salmon Gravlax -200g,1
2021-12-17,Salmon Gravlax -200g,1
2021-12-18,Salmon Gravlax -200g,1
2021-12-20,Salmon Gravlax -200g,2
2021-12-21,Salmon Gravlax -200g,4
2021-12-22,Salmon Gravlax -200g,3
2021-12-23,Salmon Gravlax -200g,2
2021-12-25,Salmon Gravlax -200g,2
2022-01-03,Salmon Gravlax -200g,4
2022-01-06,Salmon Gravlax -200g,6
2022-01-07,Salmon Gravlax -200g,2
2022-01-11,Salmon Gravlax -200g,4
2022-01-13,Salmon Gravlax -200g,4
2022-01-17,Salmon Gravlax -200g,3
2022-01-20,Salmon Gravlax -200g,2
2022-01-24,Salmon Gravlax -200g,2
2022-01-25,Salmon Gravlax -200g,2
2022-01-27,Salmon Gravlax -200g,8
2022-01-28,Salmon Gravlax -200g,2
2022-01-29,Salmon Gravlax -200g,2
2022-02-01,Salmon Gravlax -200g,2
2022-02-03,Salmon Gravlax -200g,2
2022-02-07,Salmon Gravlax -200g,2
2022-02-09,Salmon Gravlax -200g,2
2022-02-10,Salmon Gravlax -200g,6
2022-02-17,Salmon Gravlax -200g,2
2022-02-18,Salmon Gravlax -200g,2
2022-02-24,Salmon Gravlax -200g,6
2022-02-25,Salmon Gravlax -200g,2
2022-02-27,Salmon Gravlax -200g,4
2022-03-03,Salmon Gravlax -200g,1
2022-03-04,Salmon Gravlax -200g,3
2022-03-05,Salmon Gravlax -200g,3
2022-03-07,Salmon Gravlax -200g,1
2022-03-08,Salmon Gravlax -200g,2
2022-03-15,Salmon Gravlax -200g,4
2022-03-16,Salmon Gravlax -200g,1
2022-03-18,Salmon Gravlax -200g,1
2022-03-23,Salmon Gravlax -200g,1
2022-03-30,Salmon Gravlax -200g,1
2022-04-08,Salmon Gravlax -200g,1
2022-04-09,Salmon Gravlax -200g,3
2022-04-12,Salmon Gravlax -200g,1
2022-04-15,Salmon Gravlax -200g,5
2022-04-19,Salmon Gravlax -200g,1
2022-04-20,Salmon Gravlax -200g,1
2022-04-23,Salmon Gravlax -200g,1
2022-04-26,Salmon Gravlax -200g,1
2022-04-29,Salmon Gravlax -200g,1
2022-05-05,Salmon Gravlax -200g,1
2022-05-06,Salmon Gravlax -200g,1
2022-05-14,Salmon Gravlax -200g,2
2022-05-17,Salmon Gravlax -200g,1
2022-05-19,Salmon Gravlax -200g,2
2022-05-20,Salmon Gravlax -200g,3
2022-05-25,Salmon Gravlax -200g,1
2022-05-27,Salmon Gravlax -200g,1
2022-05-30,Salmon Gravlax -200g,1
2022-06-12,Salmon Gravlax -200g,1
2022-06-13,Salmon Gravlax -200g,1
2022-06-14,Salmon Gravlax -200g,1
2022-06-17,Salmon Gravlax -200g,2
2022-06-18,Salmon Gravlax -200g,1
2022-06-24,Salmon Gravlax -200g,1
2022-06-30,Salmon Gravlax -200g,1
2022-07-01,Salmon Gravlax -200g,1
2022-07-18,Salmon Gravlax -200g,2
2022-07-20,Salmon Gravlax -200g,2
2022-07-21,Salmon Gravlax -200g,1
2022-07-23,Salmon Gravlax -200g,1
2022-07-24,Salmon Gravlax -200g,1
2022-07-29,Salmon Gravlax -200g,1
2022-07-30,Salmon Gravlax -200g,1
2022-07-31,Salmon Gravlax -200g,2
2022-08-02,Salmon Gravlax -200g,1
2022-08-04,Salmon Gravlax -200g,1
2022-08-05,Salmon Gravlax -200g,1
2022-08-08,Salmon Gravlax -200g,3
2022-08-13,Salmon Gravlax -200g,1
2022-08-15,Salmon Gravlax -200g,1
2022-08-18,Salmon Gravlax -200g,1
2022-08-26,Salmon Gravlax -200g,1
2022-08-28,Salmon Gravlax -200g,1
2022-08-29,Salmon Gravlax -200g,1
2022-08-30,Salmon Gravlax -200g,2
2022-09-01,Salmon Gravlax -200g,3
2022-09-07,Salmon Gravlax -200g,1
2022-09-08,Salmon Gravlax -200g,1
2022-09-14,Salmon Gravlax -200g,1
2022-09-15,Salmon Gravlax -200g,1
2022-09-16,Salmon Gravlax -200g,2
2022-09-17,Salmon Gravlax -200g,1
2022-09-19,Salmon Gravlax -200g,1
2022-09-22,Salmon Gravlax -200g,2
2022-09-24,Salmon Gravlax -200g,1
2022-09-26,Salmon Gravlax -200g,1
2022-09-27,Salmon Gravlax -200g,1
2022-09-28,Salmon Gravlax -200g,2
2022-09-29,Salmon Gravlax -200g,3
2022-10-04,Salmon Gravlax -200g,3
2022-10-08,Salmon Gravlax -200g,2
2022-10-09,Salmon Gravlax -200g,2
2022-10-10,Salmon Gravlax -200g,1
2022-10-15,Salmon Gravlax - 200g (Frozen),1
2022-10-16,Salmon Gravlax - 200g (Frozen),2
2022-10-20,Salmon Gravlax - 200g (Frozen),1
2022-10-24,Salmon Gravlax - 200g (Frozen),2
2022-10-25,Salmon Gravlax - 200g (Frozen),1
2022-10-27,Salmon Gravlax - 200g (Frozen),1
2022-10-28,Salmon Gravlax - 200g (Frozen),1
2022-11-01,Salmon Gravlax - 200g (Frozen),1
2022-11-02,Salmon Gravlax - 200g (Frozen),2
2022-11-04,Salmon Gravlax - 200g (Frozen),1
2022-11-05,Salmon Gravlax - 200g (Frozen),1
2022-11-07,Salmon Gravlax - 200g (Frozen),1
2022-11-08,Salmon Gravlax - 200g (Frozen),1
2022-11-11,Salmon Gravlax - 200g (Frozen),2
2022-11-14,Salmon Gravlax - 200g (Frozen),1
2022-11-16,Salmon Gravlax - 200g (Frozen),1
2022-11-18,Salmon Gravlax - 200g (Frozen),1
2022-11-25,Salmon Gravlax - 200g (Frozen),3
2022-11-26,Salmon Gravlax - 200g (Frozen),1
2022-11-28,Salmon Gravlax - 200g (Frozen),1
2022-11-29,Salmon Gravlax - 200g (Frozen),1
2022-11-30,Salmon Gravlax - 200g (Frozen),1
2022-12-02,Salmon Gravlax - 200g (Frozen),1
2022-12-03,Salmon Gravlax - 200g (Frozen),1
2022-12-08,Salmon Gravlax - 200g (Frozen),1
2022-12-12,Salmon Gravlax - 200g (Frozen),2
2022-12-13,Salmon Gravlax - 200g (Frozen),2
2022-12-19,Salmon Gravlax - 200g (Frozen),2
2022-12-20,Salmon Gravlax - 200g (Frozen),1
2022-12-21,Salmon Gravlax - 200g (Frozen),1
2022-12-22,Salmon Gravlax - 200g (Frozen),6
