Date,Product Name,Quantity
2023-10-17,Farm Fresh (AAA) Halloween Orange Pumpkin - 1kg-1.49kg,4
2023-10-18,Farm Fresh (AAA) Halloween Orange Pumpkin - 1kg-1.49kg,12
2023-10-20,Farm Fresh (AAA) Halloween Orange Pumpkin - 1kg-1.49kg,5
2023-10-21,Farm Fresh (AAA) Halloween Orange Pumpkin - 1kg-1.49kg,3
2023-10-22,Farm Fresh (AAA) Halloween Orange Pumpkin - 1kg-1.49kg,1
2023-10-23,Farm Fresh (AAA) Halloween Orange Pumpkin - 1kg-1.49kg,15
2023-10-25,Farm Fresh (AAA) Halloween Orange Pumpkin - 1kg-1.49kg,11
2023-10-26,Farm Fresh (AAA) Halloween Orange Pumpkin - 1kg-1.49kg,14
2023-10-27,Farm Fresh (AAA) Halloween Orange Pumpkin - 1kg-1.49kg,16
2023-10-28,Farm Fresh (AAA) Halloween Orange Pumpkin - 1kg-1.49kg,3
2023-10-30,Farm Fresh (AAA) Halloween Orange Pumpkin - 1kg-1.49kg,10
