Date,Product Name,Quantity
2022-12-22,Farm Fresh (AAA) Originals Oyster Mushroom - 200g,9
2022-12-23,Farm Fresh (AAA) Originals Oyster Mushroom - 200g,2
2022-12-24,Farm Fresh (AAA) Originals Oyster Mushroom - 200g,5
2022-12-27,Farm Fresh (AAA) Originals Oyster Mushroom - 200g,1
2022-12-28,Farm Fresh (AAA) Originals Oyster Mushroom - 200g,1
2022-12-29,Farm Fresh (AAA) Originals Oyster Mushroom - 200g,4
2022-12-30,Farm Fresh (AAA) Originals Oyster Mushroom - 200g,4
2023-01-20,Farm Fresh (AAA) Originals Oyster Mushroom - 200g,3
2023-01-21,Farm Fresh (AAA) Originals Oyster Mushroom - 200g,5
2023-01-22,Farm Fresh (AAA) Originals Oyster Mushroom - 200g,3
2023-01-27,Farm Fresh (AAA) Originals Oyster Mushroom - 200g,8
2023-01-28,Farm Fresh (AAA) Originals Oyster Mushroom - 150g,2
2023-01-28,Farm Fresh (AAA) Originals Oyster Mushroom - 200g,2
2023-01-31,Farm Fresh (AAA) Originals Oyster Mushroom - 150g,3
2023-02-01,Farm Fresh (AAA) Originals Oyster Mushroom - 150g,3
2023-02-11,Farm Fresh (AAA) Originals Oyster Mushroom - 150g,1
2023-02-12,Farm Fresh (AAA) Originals Oyster Mushroom - 150g,6
2023-02-13,Farm Fresh (AAA) Originals Oyster Mushroom - 150g,6
2023-02-14,Farm Fresh (AAA) Originals Oyster Mushroom - 150g,2
2023-03-07,Farm Fresh (AAA) Originals Oyster Mushroom - 150g,2
2023-03-08,Farm Fresh (AAA) Originals Oyster Mushroom - 150g,7
2023-03-09,Farm Fresh (AAA) Originals Oyster Mushroom - 150g,1
2023-03-10,Farm Fresh (AAA) Originals Oyster Mushroom - 150g,4
2023-04-12,Farm Fresh (AAA) Originals Oyster Mushroom - 200g,4
2023-04-13,Farm Fresh (AAA) Originals Oyster Mushroom - 200g,2
2023-04-14,Farm Fresh (AAA) Originals Oyster Mushroom - 200g,8
2023-04-17,Farm Fresh (AAA) Originals Oyster Mushroom - 200g,3
2023-04-18,Farm Fresh (AAA) Originals Oyster Mushroom - 200g,4
2023-04-19,Farm Fresh (AAA) Originals Oyster Mushroom - 200g,4
2023-04-20,Farm Fresh (AAA) Originals Oyster Mushroom - 200g,3
2023-04-21,Farm Fresh (AAA) Originals Oyster Mushroom - 200g,3
2023-04-22,Farm Fresh (AAA) Originals Oyster Mushroom - 200g,6
2023-04-23,Farm Fresh (AAA) Originals Oyster Mushroom - 200g,1
2023-05-01,Farm Fresh (AAA) Originals Oyster Mushroom - 200g,1
2023-05-02,Farm Fresh (AAA) Originals Oyster Mushroom - 200g,1
2023-05-03,Farm Fresh (AAA) Originals Oyster Mushroom - 200g,2
2023-05-04,Farm Fresh (AAA) Originals Oyster Mushroom - 200g,4
2023-05-05,Farm Fresh (AAA) Originals Oyster Mushroom - 200g,2
2023-05-06,Farm Fresh (AAA) Originals Oyster Mushroom - 200g,1
2023-05-08,Farm Fresh (AAA) Originals Oyster Mushroom - 200g,1
