Date,Product Name,Quantity
2018-12-04,Sea Salt Caramel Chocolate - 100g,2
2018-12-05,Sea Salt Caramel Chocolate - 100g,1
2018-12-10,Sea Salt Caramel Chocolate - 100g,1
2018-12-17,Sea Salt Caramel Chocolate - 100g,3
2018-12-20,Sea Salt Caramel Chocolate - 100g,1
2018-12-21,Sea Salt Caramel Chocolate - 100g,2
2018-12-22,Sea Salt Caramel Chocolate - 100g,1
2018-12-28,Sea Salt Caramel Chocolate - 100g,1
2019-01-17,Sea Salt Caramel Chocolate - 100g,1
2019-01-19,Sea Salt Caramel Chocolate - 100g,1
2019-01-21,Sea Salt Caramel Chocolate - 100g,1
2019-01-22,Sea Salt Caramel Chocolate - 100g,1
2019-01-24,Sea Salt Caramel Chocolate - 100g,1
2019-01-27,Sea Salt Caramel Chocolate - 100g,1
2019-01-28,Sea Salt Caramel Chocolate - 100g,3
2019-02-03,Sea Salt Caramel Chocolate - 100g,1
2019-02-07,Sea Salt Caramel Chocolate - 100g,2
2019-02-08,Sea Salt Caramel Chocolate - 100g,2
2019-02-10,Sea Salt Caramel Chocolate - 100g,1
2019-02-11,Sea Salt Caramel Chocolate - 100g,1
2019-02-13,Sea Salt Caramel Chocolate - 100g,1
2019-02-19,Sea Salt Caramel Chocolate - 100g,1
2019-02-20,Sea Salt Caramel Chocolate - 100g,1
2019-02-23,Sea Salt Caramel Chocolate - 100g,1
2019-02-26,Sea Salt Caramel Chocolate - 100g,3
2019-02-28,Sea Salt Caramel Chocolate - 100g,1
2019-03-05,Sea Salt Caramel Chocolate - 100g,1
2019-03-07,Sea Salt Caramel Chocolate - 100g,2
2019-03-14,Sea Salt Caramel Chocolate - 100g,2
2019-03-20,Sea Salt Caramel Chocolate - 100g,1
2019-03-22,Sea Salt Caramel Chocolate - 100g,1
2019-03-25,Sea Salt Caramel Chocolate - 100g,1
2019-03-26,Sea Salt Caramel Chocolate - 100g,2
2019-03-28,Sea Salt Caramel Chocolate - 100g,2
2019-04-04,Sea Salt Caramel Chocolate - 100g,1
2019-04-07,Sea Salt Caramel Chocolate - 100g,2
2019-04-08,Sea Salt Caramel Chocolate - 100g,2
2019-04-09,Sea Salt Caramel Chocolate - 100g,1
2019-04-16,Sea Salt Caramel Chocolate - 100g,1
2019-04-18,Sea Salt Caramel Chocolate - 100g,4
2019-04-19,Sea Salt Caramel Chocolate - 100g,1
2019-04-23,Sea Salt Caramel Chocolate - 100g,2
2019-04-24,Sea Salt Caramel Chocolate - 100g,2
2019-04-28,Sea Salt Caramel Chocolate - 100g,3
2019-04-30,Sea Salt Caramel Chocolate - 100g,1
2019-05-01,Sea Salt Caramel Chocolate - 100g,2
2019-05-02,Sea Salt Caramel Chocolate - 100g,1
2019-05-07,Sea Salt Caramel Chocolate - 100g,2
2019-05-11,Sea Salt Caramel Chocolate - 100g,2
2019-05-14,Sea Salt Caramel Chocolate - 100g,1
2019-05-15,Sea Salt Caramel Chocolate - 100g,2
2019-05-17,Sea Salt Caramel Chocolate - 100g,1
2019-05-26,Sea Salt Caramel Chocolate - 100g,1
2019-05-27,Sea Salt Caramel Chocolate - 100g,1
2019-05-28,Sea Salt Caramel Chocolate - 100g,2
2019-05-29,Sea Salt Caramel Chocolate - 100g,2
2019-05-30,Sea Salt Caramel Chocolate - 100g,1
2019-06-05,Sea Salt Caramel Chocolate - 100g,1
2019-06-09,Sea Salt Caramel Chocolate - 100g,1
2019-06-11,Sea Salt Caramel Chocolate - 100g,3
2019-06-16,Sea Salt Caramel Chocolate - 100g,1
2019-06-18,Sea Salt Caramel Chocolate - 100g,1
2019-06-24,Sea Salt Caramel Chocolate - 100g,1
2019-06-25,Sea Salt Caramel Chocolate - 100g,4
2019-06-26,Sea Salt Caramel Chocolate - 100g,1
2019-06-28,Sea Salt Caramel Chocolate - 100g,1
2019-07-04,Sea Salt Caramel Chocolate - 100g,2
2019-07-06,Sea Salt Caramel Chocolate - 100g,1
2019-07-10,Sea Salt Caramel Chocolate - 100g,1
2019-07-12,Sea Salt Caramel Chocolate - 100g,1
2019-07-18,Sea Salt Caramel Chocolate - 100g,1
2019-07-20,Sea Salt Caramel Chocolate - 100g,2
2019-07-21,Sea Salt Caramel Chocolate - 100g,1
2019-07-26,Sea Salt Caramel Chocolate - 100g,1
2019-07-31,Sea Salt Caramel Chocolate - 100g,2
2019-08-04,Sea Salt Caramel Chocolate - 100g,1
2019-08-09,Sea Salt Caramel Chocolate - 100g,1
2019-08-12,Sea Salt Caramel Chocolate - 100g,2
2019-08-13,Sea Salt Caramel Chocolate - 100g,2
2019-08-14,Sea Salt Caramel Chocolate - 100g,1
2019-08-15,Sea Salt Caramel Chocolate - 100g,1
2019-08-19,Sea Salt Caramel Chocolate - 100g,2
2019-08-21,Sea Salt Caramel Chocolate - 100g,3
2019-08-27,Sea Salt Caramel Chocolate - 100g,6
2019-08-30,Sea Salt Caramel Chocolate - 100g,2
2019-08-31,Sea Salt Caramel Chocolate - 100g,2
2019-09-04,Sea Salt Caramel Chocolate - 100g,1
2019-09-05,Sea Salt Caramel Chocolate - 100g,1
2019-09-07,Sea Salt Caramel Chocolate - 100g,1
2019-09-08,Sea Salt Caramel Chocolate - 100g,2
2019-09-10,Sea Salt Caramel Chocolate - 100g,1
2019-09-11,Sea Salt Caramel Chocolate - 100g,2
2019-09-17,Sea Salt Caramel Chocolate - 100g,2
2019-09-18,Sea Salt Caramel Chocolate - 100g,1
2019-09-19,Sea Salt Caramel Chocolate - 100g,1
2019-09-25,Sea Salt Caramel Chocolate - 100g,3
2019-10-01,Sea Salt Caramel Chocolate - 100g,2
2019-10-02,Sea Salt Caramel Chocolate - 100g,2
2019-10-04,Sea Salt Caramel Chocolate - 100g,1
2019-10-06,Sea Salt Caramel Chocolate - 100g,2
2019-10-09,Sea Salt Caramel Chocolate - 100g,2
2019-10-13,Sea Salt Caramel Chocolate - 100g,2
2019-10-27,Sea Salt Caramel Chocolate - 100g,1
2019-10-30,Sea Salt Caramel Chocolate - 100g,2
2019-10-31,Sea Salt Caramel Chocolate - 100g,1
2019-11-01,Sea Salt Caramel Chocolate - 100g,2
2019-11-02,Sea Salt Caramel Chocolate - 100g,1
2019-11-06,Sea Salt Caramel Chocolate - 100g,2
2019-11-10,Sea Salt Caramel Chocolate - 100g,3
2019-11-11,Sea Salt Caramel Chocolate - 100g,2
2019-11-16,Sea Salt Caramel Chocolate - 100g,1
2019-11-19,Sea Salt Caramel Chocolate - 100g,2
2019-11-20,Sea Salt Caramel Chocolate - 100g,1
2019-11-24,Sea Salt Caramel Chocolate - 100g,2
2019-11-25,Sea Salt Caramel Chocolate - 100g,2
2019-11-27,Sea Salt Caramel Chocolate - 100g,1
2019-11-29,Sea Salt Caramel Chocolate - 100g,1
2019-12-02,Sea Salt Caramel Chocolate - 100g,2
2019-12-05,Sea Salt Caramel Chocolate - 100g,3
2019-12-11,Sea Salt Caramel Chocolate - 100g,8
2019-12-12,Sea Salt Caramel Chocolate - 100g,2
2019-12-14,Sea Salt Caramel Chocolate - 100g,2
2019-12-16,Sea Salt Caramel Chocolate - 100g,7
2019-12-17,Sea Salt Caramel Chocolate - 100g,2
2019-12-18,Sea Salt Caramel Chocolate - 100g,1
2019-12-19,Sea Salt Caramel Chocolate - 100g,1
2019-12-20,Sea Salt Caramel Chocolate - 100g,3
2019-12-22,Sea Salt Caramel Chocolate - 100g,2
2019-12-23,Sea Salt Caramel Chocolate - 100g,1
2019-12-29,Sea Salt Caramel Chocolate - 100g,1
2019-12-30,Sea Salt Caramel Chocolate - 100g,3
2020-01-03,Sea Salt Caramel Chocolate - 100g,1
2020-01-10,Sea Salt Caramel Chocolate - 100g,1
2020-01-15,Sea Salt Caramel Chocolate - 100g,1
2020-01-17,Sea Salt Caramel Chocolate - 100g,1
2020-01-23,Sea Salt Caramel Chocolate - 100g,1
2020-01-24,Sea Salt Caramel Chocolate - 100g,5
2020-01-27,Sea Salt Caramel Chocolate - 100g,1
2020-01-28,Sea Salt Caramel Chocolate - 100g,1
2020-02-04,Sea Salt Caramel Chocolate - 100g,1
2020-02-05,Sea Salt Caramel Chocolate - 100g,2
2020-02-06,Sea Salt Caramel Chocolate - 100g,1
2020-02-10,Sea Salt Caramel Chocolate - 100g,1
2020-02-13,Sea Salt Caramel Chocolate - 100g,2
2020-02-18,Sea Salt Caramel Chocolate - 100g,4
2020-03-05,Sea Salt Caramel Chocolate - 100g,2
2020-03-10,Sea Salt Caramel Chocolate - 100g,4
2020-03-13,Sea Salt Caramel Chocolate - 100g,1
2020-03-14,Sea Salt Caramel Chocolate - 100g,1
2020-03-16,Sea Salt Caramel Chocolate - 100g,5
2020-03-18,Sea Salt Caramel Chocolate - 100g,5
2020-03-19,Sea Salt Caramel Chocolate - 100g,1
2020-03-20,Sea Salt Caramel Chocolate - 100g,1
2020-03-23,Sea Salt Caramel Chocolate - 100g,7
2020-03-24,Sea Salt Caramel Chocolate - 100g,2
2020-03-25,Sea Salt Caramel Chocolate - 100g,3
2020-03-26,Sea Salt Caramel Chocolate - 100g,2
2020-03-27,Sea Salt Caramel Chocolate - 100g,3
2020-03-30,Sea Salt Caramel Chocolate - 100g,3
2020-03-31,Sea Salt Caramel Chocolate - 100g,3
2020-04-01,Sea Salt Caramel Chocolate - 100g,4
2020-04-03,Sea Salt Caramel Chocolate - 100g,1
2020-04-06,Sea Salt Caramel Chocolate - 100g,2
2020-04-09,Sea Salt Caramel Chocolate - 100g,2
2020-04-14,Sea Salt Caramel Chocolate - 100g,1
2020-04-16,Sea Salt Caramel Chocolate - 100g,4
2020-04-17,Sea Salt Caramel Chocolate - 100g,2
2020-04-20,Sea Salt Caramel Chocolate - 100g,3
2020-04-21,Sea Salt Caramel Chocolate - 100g,1
2020-04-22,Sea Salt Caramel Chocolate - 100g,1
2020-04-24,Sea Salt Caramel Chocolate - 100g,3
2020-04-25,Sea Salt Caramel Chocolate - 100g,4
2020-04-27,Sea Salt Caramel Chocolate - 100g,2
2020-04-28,Sea Salt Caramel Chocolate - 100g,3
2020-04-29,Sea Salt Caramel Chocolate - 100g,1
2020-04-30,Sea Salt Caramel Chocolate - 100g,5
2020-05-02,Sea Salt Caramel Chocolate - 100g,3
2020-05-03,Sea Salt Caramel Chocolate - 100g,1
2020-05-04,Sea Salt Caramel Chocolate - 100g,3
2020-05-11,Sea Salt Caramel Chocolate - 100g,6
2020-05-13,Sea Salt Caramel Chocolate - 100g,3
2020-05-14,Sea Salt Caramel Chocolate - 100g,3
2020-05-15,Sea Salt Caramel Chocolate - 100g,2
2020-05-16,Sea Salt Caramel Chocolate - 100g,4
2020-05-18,Sea Salt Caramel Chocolate - 100g,1
2020-05-21,Sea Salt Caramel Chocolate - 100g,2
2020-05-23,Sea Salt Caramel Chocolate - 100g,4
