Date,Product Name,Quantity
2022-03-29,Naara Chocolate Oatmeal Cookies - 250g,2
2022-03-31,Naara Chocolate Oatmeal Cookies - 250g,3
2022-04-01,Naara Chocolate Oatmeal Cookies - 250g,1
2022-04-02,Naara Chocolate Oatmeal Cookies - 250g,1
2022-04-05,Naara Chocolate Oatmeal Cookies - 250g,1
2022-04-08,Naara Chocolate Oatmeal Cookies - 250g,1
2022-04-09,Naara Chocolate Oatmeal Cookies - 250g,2
2022-04-14,Naara Chocolate Oatmeal Cookies - 250g,2
2022-04-16,Naara Chocolate Oatmeal Cookies - 250g,1
2022-04-21,Naara Chocolate Oatmeal Cookies - 250g,1
2022-04-25,Naara Chocolate Oatmeal Cookies - 250g,2
2022-04-27,Naara Chocolate Oatmeal Cookies - 250g,1
2022-04-28,Naara Chocolate Oatmeal Cookies - 250g,4
2022-05-03,Naara Chocolate Oatmeal Cookies - 250g,1
2022-05-10,Naara Chocolate Oatmeal Cookies - 250g,3
2022-05-12,Naara Chocolate Oatmeal Cookies - 250g,1
2022-05-13,Naara Chocolate Oatmeal Cookies - 250g,1
2022-05-17,Naara Chocolate Oatmeal Cookies - 250g,2
2022-05-19,Naara Chocolate Oatmeal Cookies - 250g,3
2022-05-20,Naara Chocolate Oatmeal Cookies - 250g,1
2022-05-22,Naara Chocolate Oatmeal Cookies - 250g,1
2022-05-30,Naara Chocolate Oatmeal Cookies - 250g,2
2022-06-01,Naara Chocolate Oatmeal Cookies - 250g,1
2022-06-08,Naara Chocolate Oatmeal Cookies - 250g,1
2022-06-09,Naara Chocolate Oatmeal Cookies - 250g,1
2022-06-13,Naara Chocolate Oatmeal Cookies - 250g,3
2022-06-14,Naara Chocolate Oatmeal Cookies - 250g,1
2022-06-15,Naara Chocolate Oatmeal Cookies - 250g,2
2022-06-21,Naara Chocolate Oatmeal Cookies - 250g,2
2022-06-23,Naara Chocolate Oatmeal Cookies - 250g,1
2022-06-24,Naara Chocolate Oatmeal Cookies - 250g,1
2022-06-29,Naara Chocolate Oatmeal Cookies - 250g,1
2022-07-03,Naara Chocolate Oatmeal Cookies - 250g,1
2022-07-07,Naara Chocolate Oatmeal Cookies - 250g,1
2022-07-24,Naara Chocolate Oatmeal Cookies - 250g,2
2022-08-05,Naara Chocolate Oatmeal Cookies - 250g,1
2022-08-07,Naara Chocolate Oatmeal Cookies - 250g,2
2022-08-13,Naara Chocolate Oatmeal Cookies - 250g,1
2022-08-14,Naara Chocolate Oatmeal Cookies - 250g,1
2022-08-17,Naara Chocolate Oatmeal Cookies - 250g,1
2022-08-19,Naara Chocolate Oatmeal Cookies - 250g,1
2022-08-22,Naara Chocolate Oatmeal Cookies - 250g,2
2022-08-24,Naara Chocolate Oatmeal Cookies - 250g,2
2022-09-02,Naara Chocolate Oatmeal Cookies - 250g,1
2022-09-04,Naara Chocolate Oatmeal Cookies - 250g,2
2022-09-11,Naara Chocolate Oatmeal Cookies - 250g,1
2022-09-12,Naara Chocolate Oatmeal Cookies - 250g,1
2022-09-13,Naara Chocolate Oatmeal Cookies - 250g,1
2022-09-14,Naara Chocolate Oatmeal Cookies - 250g,1
2022-09-15,Naara Chocolate Oatmeal Cookies - 250g,1
2022-09-18,Naara Chocolate Oatmeal Cookies - 250g,2
2022-09-24,Naara Chocolate Oatmeal Cookies - 250g,1
2022-09-29,Naara Chocolate Oatmeal Cookies - 250g,1
2022-09-30,Naara Chocolate Oatmeal Cookies - 250g,1
2022-10-01,Naara Chocolate Oatmeal Cookies - 250g,1
2022-10-04,Naara Chocolate Oatmeal Cookies - 250g,1
2022-10-05,Naara Chocolate Oatmeal Cookies - 250g,2
2022-10-06,Naara Chocolate Oatmeal Cookies - 250g,1
2022-10-11,Naara Chocolate Oatmeal Cookies - 250g,2
2022-10-14,Naara Chocolate Oatmeal Cookies - 250g,1
2022-10-17,Naara Chocolate Oatmeal Cookies - 250g,1
2022-10-19,Naara Chocolate Oatmeal Cookies - 250g,1
2022-10-22,Naara Chocolate Oatmeal Cookies - 250g,3
2022-10-26,Naara Chocolate Oatmeal Cookies - 250g,1
2022-10-30,Naara Chocolate Oatmeal Cookies - 250g,1
2022-11-02,Naara Chocolate Oatmeal Cookies - 250g,1
2022-11-04,Naara Chocolate Oatmeal Cookies - 250g,1
2022-11-06,Naara Chocolate Oatmeal Cookies - 250g,1
2022-11-10,Naara Chocolate Oatmeal Cookies - 250g,1
2022-11-12,Naara Chocolate Oatmeal Cookies - 250g,1
2022-11-16,Naara Chocolate Oatmeal Cookies - 250g,1
2022-11-18,Naara Chocolate Oatmeal Cookies - 250g,1
2022-11-19,Naara Chocolate Oatmeal Cookies - 250g,1
2022-11-23,Naara Chocolate Oatmeal Cookies - 250g,2
2022-11-28,Naara Chocolate Oatmeal Cookies - 250g,2
2022-12-01,Naara Chocolate Oatmeal Cookies - 250g,2
2022-12-05,Naara Chocolate Oatmeal Cookies - 250g,1
