Date,Product Name,Quantity
2019-01-03,Sirimon Gouda - 250g,2
2019-01-12,Sirimon Gouda - 250g,1
2019-01-15,Sirimon Gouda - 250g,2
2019-01-17,Sirimon Gouda - 250g,2
2019-02-04,Sirimon Gouda - 250g,2
2019-02-06,Sirimon Gouda - 250g,1
2019-02-12,Sirimon Gouda - 250g,1
2019-02-18,Sirimon Gouda - 250g,2
2019-02-25,Sirimon Gouda - 250g,2
2019-03-05,Sirimon Gouda - 250g,3
2019-04-24,Sirimon Gouda - 250g,1
2019-04-26,Sirimon Gouda - 250g,1
2019-05-07,Sirimon Gouda - 250g,1
2019-05-13,Sirimon Gouda - 250g,1
2019-05-20,Sirimon Gouda - 250g,1
2019-06-18,Sirimon Gouda - 250g,2
2019-06-25,Sirimon Gouda - 250g,1
2019-08-25,Sirimon Gouda - 250g,1
2019-08-26,Sirimon Gouda - 250g,1
2019-08-31,Sirimon Gouda - 250g,1
2020-03-10,Sirimon Gouda,2
2020-03-16,Sirimon Gouda,1
2020-10-23,Sirimon Gouda,1
2021-09-25,Sirimon Gouda,1
2021-09-27,Sirimon Gouda,1
2021-09-30,Sirimon Gouda,2
2021-10-06,Sirimon Gouda - 250g,1
2021-10-08,Sirimon Gouda - 250g,4
2021-10-15,Sirimon Gouda - 250g,2
2021-10-18,Sirimon Gouda - 250g,1
2021-10-22,Sirimon Gouda - 250g,3
2021-10-26,Sirimon Gouda - 250g,2
2021-10-31,Sirimon Gouda - 250g,1
2021-11-01,Sirimon Gouda - 250g,1
2021-11-02,Sirimon Gouda - 250g,1
2021-11-06,Sirimon Gouda - 250g,1
2021-11-08,Sirimon Gouda - 250g,1
2021-11-11,Sirimon Gouda - 250g,1
2021-11-15,Sirimon Gouda - 250g,1
2021-11-22,Sirimon Gouda - 250g,1
2021-11-26,Sirimon Gouda - 250g,1
2021-11-29,Sirimon Gouda - 250g,1
2021-12-07,Sirimon Gouda - 250g,1
2021-12-14,Sirimon Gouda - 250g,1
2021-12-15,Sirimon Gouda - 250g,1
2021-12-21,Sirimon Gouda - 250g,2
2021-12-22,Sirimon Gouda - 250g,2
2021-12-23,Sirimon Gouda - 250g,1
2021-12-27,Sirimon Gouda - 250g,1
2022-01-04,Sirimon Gouda - 250g,2
2022-01-05,Sirimon Gouda - 250g,2
2022-01-11,Sirimon Gouda - 250g,2
2022-01-14,Sirimon Gouda - 250g,3
2022-01-16,Sirimon Gouda - 250g,3
2022-01-20,Sirimon Gouda - 250g,2
2022-01-23,Sirimon Gouda - 250g,2
2022-01-26,Sirimon Gouda - 250g,2
2022-01-28,Sirimon Gouda - 250g,2
2022-01-29,Sirimon Gouda - 250g,2
2022-01-30,Sirimon Gouda - 250g,2
2022-01-31,Sirimon Gouda - 250g,4
2022-02-01,Sirimon Gouda - 250g,2
2022-02-03,Sirimon Gouda - 250g,1
2022-02-06,Sirimon Gouda - 250g,2
2022-02-10,Sirimon Gouda - 250g,2
2022-02-11,Sirimon Gouda - 250g,2
2022-02-12,Sirimon Gouda - 250g,2
2022-02-15,Sirimon Gouda - 250g,4
2022-02-16,Sirimon Gouda - 250g,4
2022-02-18,Sirimon Gouda - 250g,24
2022-02-27,Sirimon Gouda - 250g,2
2022-03-01,Sirimon Gouda - 250g,2
2022-03-02,Sirimon Gouda - 250g,1
2022-03-05,Sirimon Gouda - 250g,1
2022-03-07,Sirimon Gouda - 250g,2
2022-03-08,Sirimon Gouda - 250g,4
2022-03-10,Sirimon Gouda - 250g,2
2022-03-16,Sirimon Gouda - 250g,7
2022-03-17,Sirimon Gouda - 250g,1
2022-03-21,Sirimon Gouda - 250g,8
2022-03-22,Sirimon Gouda - 250g,2
2022-03-23,Sirimon Gouda - 250g,1
2022-03-26,Sirimon Gouda - 250g,2
2022-03-28,Sirimon Gouda - 250g,1
2022-04-01,Sirimon Gouda - 250g,1
2022-04-02,Sirimon Gouda - 250g,1
2022-04-04,Sirimon Gouda - 250g,1
2022-04-07,Sirimon Gouda - 250g,5
2022-04-09,Sirimon Gouda - 250g,1
2022-04-10,Sirimon Gouda - 250g,3
2022-04-16,Sirimon Gouda - 250g,1
2022-04-17,Sirimon Gouda - 250g,1
2022-04-20,Sirimon Gouda - 250g,1
2022-04-22,Sirimon Gouda - 250g,1
2022-04-23,Sirimon Gouda - 250g,2
2022-04-26,Sirimon Gouda - 250g,2
2022-04-29,Sirimon Gouda - 250g,2
2022-05-01,Sirimon Gouda - 250g,1
2022-05-03,Sirimon Gouda - 250g,1
2022-05-09,Sirimon Gouda - 250g,1
2022-05-14,Sirimon Gouda - 250g,1
2022-05-17,Sirimon Gouda - 250g,1
2022-06-03,Sirimon Gouda - 250g,2
2022-06-06,Sirimon Gouda - 250g,2
2022-06-10,Sirimon Gouda - 250g,1
2022-06-16,Sirimon Gouda - 250g,1
2022-06-18,Sirimon Gouda - 250g,1
2022-06-20,Sirimon Gouda - 250g,1
2022-06-23,Sirimon Gouda - 250g,1
2022-06-25,Sirimon Gouda - 250g,2
2022-06-27,Sirimon Gouda - 250g,1
2022-07-03,Sirimon Gouda - 250g,1
2022-07-07,Sirimon Gouda - 250g,1
2022-07-11,Sirimon Gouda - 250g,2
2022-07-13,Sirimon Gouda - 250g,1
2022-07-14,Sirimon Gouda - 250g,2
2022-07-25,Sirimon Gouda - 250g,2
2022-07-26,Sirimon Gouda - 250g,1
2022-07-27,Sirimon Gouda - 250g,1
2022-08-05,Sirimon Gouda - 250g,1
2022-08-07,Sirimon Gouda - 250g,2
2022-08-08,Sirimon Gouda - 250g,1
2022-08-09,Sirimon Gouda - 250g,1
2022-08-10,Sirimon Gouda - 250g,1
2022-08-13,Sirimon Gouda - 250g,1
2022-08-15,Sirimon Gouda - 250g,2
2022-08-16,Sirimon Gouda - 250g,1
2022-08-17,Sirimon Gouda - 250g,1
2022-08-20,Sirimon Gouda - 250g,1
2022-08-21,Sirimon Gouda - 250g,1
2022-08-22,Sirimon Gouda - 250g,1
2022-08-25,Sirimon Gouda - 250g,2
2022-08-26,Sirimon Gouda - 250g,2
2022-08-27,Sirimon Gouda - 250g,1
2022-08-28,Sirimon Gouda - 250g,1
2022-08-29,Sirimon Gouda - 250g,1
2022-09-01,Sirimon Gouda - 250g,2
2022-09-02,Sirimon Gouda - 250g,1
2022-09-06,Sirimon Gouda - 250g,1
2022-09-08,Sirimon Gouda - 250g,2
2022-09-11,Sirimon Gouda - 250g,1
2022-09-14,Sirimon Gouda - 250g,1
2022-09-19,Sirimon Gouda - 250g,1
2022-09-20,Sirimon Gouda - 250g,2
2022-09-21,Sirimon Gouda - 250g,2
2022-09-24,Sirimon Gouda - 250g,2
2022-10-03,Sirimon Gouda - 250g,1
2022-10-06,Sirimon Gouda - 250g,1
2022-10-09,Sirimon Gouda - 250g,1
2022-10-10,Sirimon Gouda - 250g,2
2022-10-13,Sirimon Gouda - 250g,2
2022-10-15,Sirimon Gouda - 250g,2
2022-10-17,Sirimon Gouda - 250g,1
2022-10-21,Sirimon Gouda - 250g,1
2022-10-29,Sirimon Gouda - 250g,2
