Date,Product Name,Quantity
2024-04-24,Farm Fresh (AAA) Barbara Butternut - 1 Piece (Approx.0.8kg-1.5kg),5
2024-04-25,Farm Fresh (AAA) Barbara Butternut - 1 Piece (Approx.0.8kg-1.5kg),3
2024-04-26,Farm Fresh (AAA) Barbara Butternut - 1 Piece (Approx.0.8kg-1.5kg),9
2024-04-27,Farm Fresh (AAA) Barbara Butternut - 1 Piece (Approx.0.8kg-1.5kg),1
2024-04-28,Farm Fresh (AAA) Barbara Butternut - 1 Piece (Approx.0.8kg-1.5kg),4
2024-04-29,Farm Fresh (AAA) Barbara Butternut - 1 Piece (Approx.0.8kg-1.5kg),5
2024-04-30,Farm Fresh (AAA) Barbara Butternut - 1 Piece (Approx.0.8kg-1.5kg),10
2024-05-01,Farm Fresh (AAA) Barbara Butternut - 1 Piece (Approx.0.8kg-1.5kg),5
2024-05-02,Farm Fresh (AAA) Barbara Butternut - 1 Piece (Approx.0.8kg-1.5kg),11
2024-05-03,Farm Fresh (AAA) Barbara Butternut - 1 Piece (Approx.0.8kg-1.5kg),4
2024-05-04,Farm Fresh (AAA) Barbara Butternut - 1 Piece (Approx.0.8kg-1.5kg),8
2024-05-05,Farm Fresh (AAA) Barbara Butternut - 1 Piece (Approx.0.8kg-1.5kg),5
2024-05-06,Farm Fresh (AAA) Barbara Butternut - 1 Piece (Approx.0.8kg-1.5kg),7
2024-05-07,Farm Fresh (AAA) Barbara Butternut - 1 Piece (Approx.0.8kg-1.5kg),6
2024-05-08,Farm Fresh (AAA) Barbara Butternut - 1 Piece (Approx.0.8kg-1.5kg),5
2024-05-09,Farm Fresh (AAA) Barbara Butternut - 1 Piece (Approx.0.8kg-1.5kg),3
2024-05-10,Farm Fresh (AAA) Barbara Butternut - 1 Piece (Approx.0.8kg-1.5kg),4
2024-05-11,Farm Fresh (AAA) Barbara Butternut - 1 Piece (Approx.0.8kg-1.5kg),1
