Date,Product Name,Quantity
2023-09-05,Alphajiri Farmers' Tamarind Paste - 220g,2
2023-09-06,Alphajiri Farmers' Tamarind Paste - 220g,1
2023-09-07,Alphajiri Farmers' Tamarind Paste - 220g,1
2023-09-08,Alphajiri Farmers' Tamarind Paste - 220g,2
2023-09-14,Alphajiri Farmers' Tamarind Paste - 220g,2
2023-09-17,Alphajiri Farmers' Tamarind Paste - 220g,1
2023-09-19,Alphajiri Farmers' Tamarind Paste - 220g,3
2023-09-20,Alphajiri Farmers' Tamarind Paste - 220g,2
2023-09-25,Alphajiri Farmers' Tamarind Paste - 220g,1
2023-09-27,Alphajiri Farmers' Tamarind Paste - 220g,1
2023-10-05,Alphajiri Farmers' Tamarind Paste - 220g,1
2023-10-06,Alphajiri Farmers' Tamarind Paste - 220g,1
2023-10-10,Alphajiri Farmers' Tamarind Paste - 220g,1
2023-10-17,Alphajiri Farmers' Tamarind Paste - 220g,1
2023-10-18,Alphajiri Farmers' Tamarind Paste - 220g,1
2023-10-19,Alphajiri Farmers' Tamarind Paste - 220g,1
2023-10-23,Alphajiri Farmers' Tamarind Paste - 220g,2
2023-10-24,Alphajiri Farmers' Tamarind Paste - 220g,1
2023-10-26,Alphajiri Farmers' Tamarind Paste - 220g,1
2023-10-29,Alphajiri Farmers' Tamarind Paste - 220g,1
2023-12-23,Alphajiri Farmers' Tamarind Paste - 220g,1
2023-12-26,Alphajiri Farmers' Tamarind Paste - 220g,1
2023-12-28,Alphajiri Farmers' Tamarind Paste - 220g,1
2024-01-06,Alphajiri Farmers' Tamarind Paste - 220g,1
2024-01-14,Alphajiri Farmers' Tamarind Paste - 220g,1
2024-01-15,Alphajiri Farmers' Tamarind Paste - 220g,1
2024-02-01,Alphajiri Farmers' Tamarind Paste - 220g,2
2024-02-04,Alphajiri Farmers' Tamarind Paste - 220g,1
2024-02-07,Alphajiri Farmers' Tamarind Paste - 220g,1
2024-02-13,Alphajiri Farmers' Tamarind Paste - 220g,1
2024-02-19,Alphajiri Farmers' Tamarind Paste - 220g,1
2024-02-25,Alphajiri Farmers' Tamarind Paste - 220g,1
2024-03-20,Alphajiri Farmers' Tamarind Paste - 220g,2
2024-03-25,Alphajiri Farmers' Tamarind Paste - 220g,1
2024-04-12,Alphajiri Farmers' Tamarind Paste - 220g,2
2024-04-15,Alphajiri Farmers' Tamarind Paste - 220g,1
2024-04-22,Alphajiri Farmers' Tamarind Paste - 220g,1
2024-04-26,Alphajiri Farmers' Tamarind Paste - 220g,1
2024-04-27,Alphajiri Farmers' Tamarind Paste - 220g,1
2024-05-06,Alphajiri Farmers' Tamarind Paste - 220g,2
2024-05-09,Alphajiri Farmers' Tamarind Paste - 220g,1
2024-05-28,Alphajiri Farmers' Tamarind Paste - 220g,1
2024-05-30,Alphajiri Farmers' Tamarind Paste - 220g,1
2024-06-04,Alphajiri Farmers' Tamarind Paste - 220g,1
2024-06-11,Alphajiri Farmers' Tamarind Paste - 220g,1
2024-06-12,Alphajiri Farmers' Tamarind Paste - 220g,1
2024-06-18,Alphajiri Farmers' Tamarind Paste - 220g,1
2024-07-22,Alphajiri Farmers' Tamarind Paste - 220g,1
2024-07-26,Alphajiri Farmers' Tamarind Paste - 220g,1
2024-07-30,Alphajiri Farmers' Tamarind Paste - 220g,1
2024-07-31,Alphajiri Farmers' Tamarind Paste - 220g,1
2024-08-02,Alphajiri Farmers' Tamarind Paste - 220g,1
2024-08-04,Alphajiri Farmers' Tamarind Paste - 220g,1
2024-08-13,Alphajiri Farmers' Tamarind Paste - 220g,1
