Date,Product Name,Quantity
2022-10-25,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2022-10-29,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,11
2022-10-30,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,4
2022-10-31,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,4
2022-11-01,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,3
2022-11-11,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,1
2022-11-14,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,1
2022-11-15,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,1
2022-11-19,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,4
2022-11-21,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,10
2022-11-24,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,1
2022-11-28,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2022-11-29,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,6
2022-12-02,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2022-12-04,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,5
2022-12-05,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,1
2022-12-15,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,4
2022-12-16,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,4
2022-12-17,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,10
2022-12-22,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2022-12-24,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,6
2022-12-27,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,3
2022-12-31,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2023-01-10,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,4
2023-01-11,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,6
2023-01-15,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,2
2023-01-19,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,12
2023-01-20,Kenyan Originals Rose & Cucumber Tonic Water - 200ml Can,3
