Date,Product Name,Quantity
2018-12-04,Bio Fruit on the Bottom Raspberry Yoghurt - 200ml,2
2018-12-06,Bio Fruit on the Bottom Raspberry Yoghurt - 200ml,4
2018-12-20,Bio Fruit on the Bottom Raspberry Yoghurt - 200ml,3
2019-01-03,Bio Fruit on the Bottom Raspberry Yoghurt - 200ml,4
2019-01-15,Bio Fruit on the Bottom Raspberry Yoghurt - 200ml,1
2021-09-25,Bio Fruit on the Bottom Raspberry Yoghurt (200ml),1
2021-09-29,Bio Fruit on the Bottom Raspberry Yoghurt (200ml),1
2021-10-27,Bio Fruit on the Bottom Raspberry Yoghurt - 200ml,1
2021-10-28,Bio Fruit on the Bottom Raspberry Yoghurt - 200ml,2
2021-11-02,Bio Fruit on the Bottom Raspberry Yoghurt - 200ml,1
2021-11-04,Bio Fruit on the Bottom Raspberry Yoghurt - 200ml,2
2021-11-11,Bio Fruit on the Bottom Raspberry Yoghurt - 200ml,3
2021-11-18,Bio Fruit on the Bottom Raspberry Yoghurt - 200ml,5
2021-12-02,Bio Fruit on the Bottom Raspberry Yoghurt - 200ml,4
2021-12-15,Bio Fruit on the Bottom Raspberry Yoghurt - 200ml,1
2021-12-20,Bio Fruit on the Bottom Raspberry Yoghurt - 200ml,4
2021-12-23,Bio Fruit on the Bottom Raspberry Yoghurt - 200ml,4
2022-01-03,Bio Fruit on the Bottom Raspberry Yoghurt - 200ml,4
2022-01-09,Bio Fruit on the Bottom Raspberry Yoghurt - 200ml,6
2022-01-10,Bio Fruit on the Bottom Raspberry Yoghurt - 200ml,2
2022-01-12,Bio Fruit on the Bottom Raspberry Yoghurt - 200ml,2
2022-01-13,Bio Fruit on the Bottom Raspberry Yoghurt - 200ml,2
2022-01-22,Bio Fruit on the Bottom Raspberry Yoghurt - 200ml,4
2022-01-24,Bio Fruit on the Bottom Raspberry Yoghurt - 200ml,16
2022-01-27,Bio Fruit on the Bottom Raspberry Yoghurt - 200ml,2
2022-01-31,Bio Fruit on the Bottom Raspberry Yoghurt - 200ml,8
2022-02-07,Bio Fruit on the Bottom Raspberry Yoghurt - 200ml,6
2022-02-11,Bio Fruit on the Bottom Raspberry Yoghurt - 200ml,6
2022-02-14,Bio Fruit on the Bottom Raspberry Yoghurt - 200ml,12
2022-02-15,Bio Fruit on the Bottom Raspberry Yoghurt - 200ml,2
2022-02-21,Bio Fruit on the Bottom Raspberry Yoghurt - 200ml,10
2022-02-28,Bio Fruit on the Bottom Raspberry Yoghurt - 200ml,6
2022-03-05,Bio Fruit on the Bottom Raspberry Yoghurt - 200ml,2
2022-03-06,Bio Fruit on the Bottom Raspberry Yoghurt - 200ml,3
2022-03-07,Bio Fruit on the Bottom Raspberry Yoghurt - 200ml,3
2022-03-10,Bio Fruit on the Bottom Raspberry Yoghurt - 200ml,2
2022-03-14,Bio Fruit on the Bottom Raspberry Yoghurt - 200ml,3
2022-03-15,Bio Fruit on the Bottom Raspberry Yoghurt - 200ml,1
2022-03-19,Bio Fruit on the Bottom Raspberry Yoghurt - 200ml,1
