Date,Product Name,Quantity
2023-06-06,Olaile Farms Organic Kales Microgreens - 50g,1
2023-06-12,Olaile Farms Organic Kales Microgreens - 50g,2
2023-06-14,Olaile Farms Organic Kales Microgreens - 50g,1
2023-06-22,Olaile Farms Organic Kales Microgreens - 50g,1
2023-06-28,Olaile Farms Organic Kales Microgreens - 50g,1
2023-06-29,Olaile Farms Organic Kales Microgreens - 50g,1
2023-06-30,Olaile Farms Organic Kales Microgreens - 50g,1
2023-07-01,Olaile Farms Organic Kales Microgreens - 50g,1
2023-07-12,Olaile Farms Organic Kales Microgreens - 50g,1
2023-07-13,Olaile Farms Organic Kales Microgreens - 50g,1
2023-07-14,Olaile Farms Organic Kales Microgreens - 50g,2
2023-07-16,Olaile Farms Organic Kales Microgreens - 50g,1
2023-07-19,Olaile Farms Organic Kales Microgreens - 50g,1
2023-07-20,Olaile Farms Organic Kales Microgreens - 50g,1
2023-07-21,Olaile Farms Organic Kales Microgreens - 50g,1
2023-07-22,Olaile Farms Organic Kales Microgreens - 50g,1
2023-07-28,Olaile Farms Organic Kales Microgreens - 50g,1
2023-07-29,Olaile Farms Organic Kales Microgreens - 50g,1
2023-07-31,Olaile Farms Organic Kales Microgreens - 50g,1
2023-08-08,Olaile Farms Organic Kales Microgreens - 50g,1
2023-08-09,Olaile Farms Organic Kales Microgreens - 50g,2
2023-08-12,Olaile Farms Organic Kales Microgreens - 50g,1
2023-08-17,Olaile Farms Organic Kales Microgreens - 50g,1
2023-08-18,Olaile Farms Organic Kales Microgreens - 50g,1
2023-08-19,Olaile Farms Organic Kales Microgreens - 50g,1
2023-08-21,Olaile Farms Organic Kales Microgreens - 50g,1
2023-08-23,Olaile Farms Organic Kales Microgreens - 50g,1
2023-08-24,Olaile Farms Organic Kales Microgreens - 50g,2
2023-08-26,Olaile Farms Organic Kales Microgreens - 50g,2
2023-08-27,Olaile Farms Organic Kales Microgreens - 50g,1
2023-08-28,Olaile Farms Organic Kales Microgreens - 50g,2
2023-08-29,Olaile Farms Organic Kales Microgreens - 50g,1
2023-08-31,Olaile Farms Organic Kales Microgreens - 50g,2
2023-09-01,Olaile Farms Organic Kales Microgreens - 50g,2
2023-09-04,Olaile Farms Organic Kales Microgreens - 50g,2
2023-09-05,Olaile Farms Organic Kales Microgreens - 50g,2
2023-09-06,Olaile Farms Organic Kales Microgreens - 50g,1
2023-09-09,Olaile Farms Organic Kales Microgreens - 50g,1
2023-09-10,Olaile Farms Organic Kales Microgreens - 50g,1
2024-07-04,Olaile Farms Organic Kales Microgreens - 50g,2
2024-07-06,Olaile Farms Organic Kales Microgreens - 50g,1
2024-07-09,Olaile Farms Organic Kales Microgreens - 50g,1
