Date,Product Name,Quantity
2020-09-11,Ithanji  Chicken Mince - 500g - 500g,1
2020-09-15,Ithanji  Chicken Mince - 500g - 500g,7
2020-09-16,Ithanji  Chicken Mince - 500g - 500g,3
2020-09-17,Ithanji  Chicken Mince - 500g - 500g,1
2020-09-18,Ithanji  Chicken Mince - 500g - 500g,3
2020-09-21,Ithanji  Chicken Mince - 500g - 500g,3
2020-09-22,Ithanji  Chicken Mince - 500g - 500g,1
2020-09-23,Ithanji  Chicken Mince - 500g - 500g,2
2020-09-24,Ithanji  Chicken Mince - 500g - 500g,1
2020-10-07,Ithanji  Chicken Mince - 500g - 500g,2
2020-10-08,Ithanji  Chicken Mince - 500g - 500g,1
2020-10-10,Ithanji  Chicken Mince - 500g - 500g,3
2020-10-12,Ithanji  Chicken Mince - 500g - 500g,3
2020-10-13,Ithanji  Chicken Mince - 500g - 500g,1
2020-10-15,Ithanji  Chicken Mince - 500g - 500g,1
2020-10-19,Ithanji  Chicken Mince - 500g - 500g,1
2020-10-26,Ithanji  Chicken Mince - 500g - 500g,3
2020-11-04,Ithanji  Chicken Mince - 500g - 500g,1
2020-11-05,Ithanji  Chicken Mince - 500g - 500g,7
2020-11-06,Ithanji  Chicken Mince - 500g - 500g,3
2020-11-11,Ithanji  Chicken Mince - 500g - 500g,1
2020-11-12,Ithanji  Chicken Mince - 500g - 500g,2
2020-11-16,Ithanji  Chicken Mince - 500g - 500g,6
2020-11-20,Ithanji  Chicken Mince - 500g - 500g,12
2020-11-23,Ithanji  Chicken Mince - 500g - 500g,2
2020-11-26,Ithanji  Chicken Mince - 500g - 500g,3
2020-12-09,Ithanji  Chicken Mince - 500g - 500g,13
2020-12-14,Ithanji  Chicken Mince - 500g - 500g,7
2020-12-20,Ithanji  Chicken Mince - 500g - 500g,4
2020-12-28,Ithanji  Chicken Mince - 500g - 500g,2
2020-12-29,Ithanji  Chicken Mince - 500g - 500g,2
2021-01-03,Ithanji  Chicken Mince - 500g - 500g,3
2021-01-06,Ithanji  Chicken Mince - 500g - 500g,2
2021-01-21,Ithanji  Chicken Mince - 500g,9
2021-01-21,Ithanji  Chicken Mince - 500g - 500g,7
2021-01-28,Ithanji  Chicken Mince - 500g,14
2021-02-03,Ithanji  Chicken Mince - 500g,6
2021-02-05,Ithanji  Chicken Mince - 500g,1
2021-02-08,Ithanji  Chicken Mince - 500g,3
2021-02-09,Ithanji  Chicken Mince - 500g,4
2021-02-10,Ithanji  Chicken Mince - 500g,1
2021-02-15,Ithanji  Chicken Mince - 500g,14
2021-02-26,Ithanji  Chicken Mince - 500g,2
2021-02-28,Ithanji  Chicken Mince - 500g,3
2021-03-02,Ithanji  Chicken Mince - 500g,1
2021-03-03,Ithanji  Chicken Mince - 500g,1
2021-03-05,Ithanji  Chicken Mince - 500g,3
2021-03-11,Ithanji  Chicken Mince - 500g,1
2021-03-16,Ithanji  Chicken Mince - 500g,6
2021-03-17,Ithanji  Chicken Mince - 500g,1
2021-03-22,Ithanji  Chicken Mince - 500g,1
2021-03-26,Ithanji  Chicken Mince - 500g,3
2021-03-29,Ithanji  Chicken Mince - 500g,1
2021-03-31,Ithanji  Chicken Mince - 500g,2
2021-04-07,Ithanji  Chicken Mince - 500g,2
2021-04-09,Ithanji  Chicken Mince - 500g,6
2021-04-15,Ithanji  Chicken Mince - 500g,1
2021-04-16,Ithanji  Chicken Mince - 500g,1
2021-04-19,Ithanji  Chicken Mince - 500g,1
2021-04-20,Ithanji  Chicken Mince - 500g,3
2021-04-21,Ithanji  Chicken Mince - 500g,5
2021-04-24,Ithanji  Chicken Mince - 500g,4
2021-05-03,Ithanji  Chicken Mince - 500g,1
2021-05-07,Ithanji  Chicken Mince - 500g,2
2021-05-08,Ithanji  Chicken Mince - 500g,3
2021-05-10,Ithanji  Chicken Mince - 500g,3
2021-05-12,Ithanji  Chicken Mince - 500g,4
2021-05-13,Ithanji  Chicken Mince - 500g,1
2021-05-21,Ithanji  Chicken Mince - 500g,1
2021-05-24,Ithanji  Chicken Mince - 500g,3
2021-05-28,Ithanji  Chicken Mince - 500g,5
2021-06-02,Ithanji  Chicken Mince - 500g,2
2021-06-09,Ithanji  Chicken Mince - 500g,1
2021-06-12,Ithanji  Chicken Mince - 500g,4
2021-06-18,Ithanji  Chicken Mince - 500g,2
2021-06-24,Ithanji  Chicken Mince - 500g,9
2021-06-28,Ithanji  Chicken Mince - 500g,2
2021-07-14,Ithanji  Chicken Mince - 500g,4
2021-07-16,Ithanji  Chicken Mince - 500g,1
2021-07-17,Ithanji  Chicken Mince - 500g,2
2021-07-22,Ithanji  Chicken Mince - 500g,2
2021-07-23,Ithanji  Chicken Mince - 500g,2
2021-07-24,Ithanji  Chicken Mince - 500g,1
2021-07-28,Ithanji  Chicken Mince - 500g,4
2021-08-04,Ithanji  Chicken Mince - 500g,1
2021-08-05,Ithanji  Chicken Mince - 500g,1
2021-08-09,Ithanji  Chicken Mince - 500g,3
2021-08-12,Ithanji  Chicken Mince - 500g,9
2021-08-14,Ithanji  Chicken Mince - 500g,1
2021-08-20,Ithanji  Chicken Mince - 500g,1
2021-08-22,Ithanji  Chicken Mince - 500g,1
2021-08-24,Ithanji  Chicken Mince - 500g,2
2021-08-27,Ithanji  Chicken Mince - 500g,4
2021-09-01,Ithanji  Chicken Mince - 500g,1
2021-09-02,Ithanji  Chicken Mince - 500g,2
2021-09-03,Ithanji  Chicken Mince - 500g,3
2021-09-07,Ithanji  Chicken Mince - 500g,11
2021-09-09,Ithanji  Chicken Mince - 500g,2
2021-09-10,Ithanji  Chicken Mince - 500g,4
2021-09-11,Ithanji  Chicken Mince - 500g,5
2021-09-14,Ithanji  Chicken Mince - 500g,2
2021-10-05,Ithanji  Chicken Mince - 500g,1
2021-10-06,Ithanji  Chicken Mince - 500g,2
2021-10-08,Ithanji  Chicken Mince - 500g,3
2021-10-11,Ithanji  Chicken Mince - 500g,2
2021-10-12,Ithanji  Chicken Mince - 500g,1
2021-10-18,Ithanji  Chicken Mince - 500g,2
2021-10-19,Ithanji  Chicken Mince - 500g,2
2021-10-26,Ithanji  Chicken Mince - 500g,4
2021-10-27,Ithanji  Chicken Mince - 500g,1
2021-10-29,Ithanji  Chicken Mince - 500g,1
2021-10-31,Ithanji  Chicken Mince - 500g,2
2021-11-02,Ithanji  Chicken Mince - 500g,2
2021-11-06,Ithanji  Chicken Mince - 500g,3
2021-11-09,Ithanji  Chicken Mince - 500g,1
2021-11-10,Ithanji  Chicken Mince - 500g,4
2021-11-12,Ithanji  Chicken Mince - 500g,5
2021-11-13,Ithanji  Chicken Mince - 500g,2
2021-11-15,Ithanji  Chicken Mince - 500g,1
2021-11-16,Ithanji  Chicken Mince - 500g,2
2021-11-19,Ithanji  Chicken Mince - 500g,2
2021-11-22,Ithanji  Chicken Mince - 500g,2
2021-11-23,Ithanji  Chicken Mince - 500g,2
2021-11-29,Ithanji  Chicken Mince - 500g,3
2021-11-30,Ithanji  Chicken Mince - 500g,1
2021-12-01,Ithanji  Chicken Mince - 500g,1
2021-12-02,Ithanji  Chicken Mince - 500g,4
2021-12-11,Ithanji  Chicken Mince - 500g,6
2021-12-15,Ithanji  Chicken Mince - 500g,1
2021-12-16,Ithanji  Chicken Mince - 500g,8
2021-12-17,Ithanji  Chicken Mince - 500g,2
2021-12-18,Ithanji  Chicken Mince - 500g,2
2021-12-20,Ithanji  Chicken Mince - 500g,1
2021-12-21,Ithanji  Chicken Mince - 500g,1
2021-12-30,Ithanji  Chicken Mince - 500g,6
2021-12-31,Ithanji  Chicken Mince - 500g,1
2022-01-03,Ithanji  Chicken Mince - 500g,3
2022-01-04,Unknown Product,1
2022-01-04,Ithanji  Chicken Mince - 500g,1
2022-01-05,Cinnabar Green Baby Soap - 60g,1
2022-01-05,Ithanji  Chicken Mince - 500g,1
2022-01-06,Unknown Product,1
2022-01-06,Ithanji  Chicken Mince - 500g,2
2022-01-07,Meadow Organic Farms Kienyeji Eggs 1 tray / 30 eggs,4
2022-01-07,Delia's Non Dairy Vanilla Ice Cream – 500ml,1
2022-01-07,Unknown Product,4
2022-01-07,Ithanji  Chicken Mince - 500g,9
2022-01-10,Ithanji  Chicken Mince - 500g,1
2022-01-24,Unknown Product,1
2022-01-24,Ithanji  Chicken Mince - 500g,1
2022-01-25,"St John's Road Line & Length Cabernet Sauvignon, 2016",2
2022-01-25,Ithanji  Chicken Mince - 500g,2
2022-01-26,"Fontella Sangiovese Di Toscana IGT, 2018",2
2022-01-26,Unknown Product,3
2022-01-26,Ithanji  Chicken Mince - 500g,8
2022-01-27,Unknown Product,3
2022-01-27,Brown's Buratta - 100g,1
2022-01-27,Ithanji  Chicken Mince - 500g,4
2022-01-28,Unknown Product,5
2022-01-28,Ithanji  Chicken Mince - 500g,5
2022-02-11,Ithanji  Chicken Mince - 500g,1
2022-02-12,Unknown Product,2
2022-02-12,Ithanji  Chicken Mince - 500g,2
2022-02-14,Unknown Product,2
2022-02-14,Ithanji  Chicken Mince - 500g,2
2022-02-24,Unknown Product,1
2022-02-24,Ithanji  Chicken Mince - 500g,1
2022-02-26,Unknown Product,1
2022-02-26,Ithanji  Chicken Mince - 500g,1
2022-02-28,Unknown Product,5
2022-02-28,Ithanji  Chicken Mince - 500g,5
2022-03-01,Ithanji  Chicken Mince - 500g,11
2022-03-01,Unknown Product,1
2022-03-02,Ithanji  Chicken Mince - 500g,3
2022-03-06,Ithanji  Chicken Mince - 500g,1
2022-03-07,Ithanji  Chicken Mince - 500g,6
2022-03-08,Ithanji  Chicken Mince - 500g,7
2022-03-12,Ithanji  Chicken Mince - 500g,1
2022-07-07,Ithanji Chicken Mince (Frozen) - 500g,2
2022-07-09,Ithanji Chicken Mince (Frozen) - 500g,6
2022-07-14,Ithanji Chicken Mince (Frozen) - 500g,1
2022-07-16,Ithanji Chicken Mince (Frozen) - 500g,1
2022-07-18,Ithanji Chicken Mince (Frozen) - 500g,1
2022-07-22,Ithanji Chicken Mince (Frozen) - 500g,1
2022-07-23,Ithanji Chicken Mince (Frozen) - 500g,6
2022-07-25,Ithanji Chicken Mince (Frozen) - 500g,1
2022-08-22,Ithanji Chicken Mince (Frozen) - 500g,4
2022-08-23,Ithanji Chicken Mince (Frozen) - 500g,1
2022-08-26,Ithanji Chicken Mince (Frozen) - 500g,1
2022-09-05,Ithanji Chicken Mince (Frozen) - 500g,3
2022-09-06,Ithanji Chicken Mince (Frozen) - 500g,1
2022-09-07,Ithanji Chicken Mince (Frozen) - 500g,1
2022-09-20,Ithanji Chicken Mince (Frozen) - 500g,1
2022-09-21,Ithanji Chicken Mince (Frozen) - 500g,1
2022-09-22,Ithanji Chicken Mince (Frozen) - 500g,3
2022-09-23,Ithanji Chicken Mince (Frozen) - 500g,2
2022-09-26,Ithanji Chicken Mince (Frozen) - 500g,1
2022-09-29,Ithanji Chicken Mince (Frozen) - 500g,2
2022-10-04,Ithanji Chicken Mince (Frozen) - 500g,1
2022-10-06,Ithanji Chicken Mince (Frozen) - 500g,1
2022-10-07,Ithanji Chicken Mince (Frozen) - 500g,1
2022-10-08,Ithanji Chicken Mince (Frozen) - 500g,4
2022-10-09,Ithanji Chicken Mince (Frozen) - 500g,1
2022-10-10,Ithanji Chicken Mince (Frozen) - 500g,1
2022-10-27,Ithanji Chicken Mince (Frozen) - 500g,1
2022-11-18,Ithanji Chicken Mince (Frozen) - 500g,4
2022-11-23,Ithanji Chicken Mince (Frozen) - 500g,2
2022-11-24,Ithanji Chicken Mince (Frozen) - 500g,3
2022-11-25,Ithanji Chicken Mince (Frozen) - 500g,1
2022-12-08,Ithanji Chicken Mince (Frozen) - 500g,2
2022-12-12,Ithanji Chicken Mince (Frozen) - 500g,2
2022-12-14,Ithanji Chicken Mince (Frozen) - 500g,1
2022-12-16,Ithanji Chicken Mince (Frozen) - 500g,1
2022-12-19,Ithanji Chicken Mince (Frozen) - 500g,1
2022-12-24,Ithanji Chicken Mince (Frozen) - 500g,1
2023-01-01,Ithanji Chicken Mince (Frozen) - 500g,1
2023-01-10,Ithanji Chicken Mince (Frozen) - 500g,1
2023-01-13,Ithanji Chicken Mince (Frozen) - 500g,2
2023-01-17,Ithanji Chicken Mince (Frozen) - 500g,2
2023-01-20,Ithanji Chicken Mince (Frozen) - 500g,2
2023-02-01,Ithanji Chicken Mince (Frozen) - 500g,1
2023-02-10,Ithanji Chicken Mince (Frozen) - 500g,1
2023-03-24,Ithanji Chicken Mince (Frozen) - 500g,1
2023-03-29,Ithanji Chicken Mince (Frozen) - 500g,2
2023-04-08,Ithanji Chicken Mince (Frozen) - 500g,1
2023-06-21,Ithanji Chicken Mince (Frozen) - 500g,1
2023-06-23,Ithanji Chicken Mince (Frozen) - 500g,1
2023-07-19,Ithanji Chicken Mince (Frozen) - 500g,5
2023-08-24,Ithanji Chicken Mince (Frozen) - 500g,2
2023-08-25,Ithanji Chicken Mince (Frozen) - 500g,1
2023-09-03,Ithanji Chicken Mince (Frozen) - 500g,1
2023-09-04,Ithanji Chicken Mince (Frozen) - 500g,5
2023-09-23,Ithanji Chicken Mince (Frozen) - 500g,2
2023-09-25,Ithanji Chicken Mince (Frozen) - 500g,4
2023-09-26,Ithanji Chicken Mince (Frozen) - 500g,3
2023-10-03,Ithanji Chicken Mince (Frozen) - 500g,5
2023-10-10,Ithanji Chicken Mince (Frozen) - 500g,2
2023-10-11,Ithanji Chicken Mince (Frozen) - 500g,1
2023-10-13,Ithanji Chicken Mince (Frozen) - 500g,1
2023-10-14,Ithanji Chicken Mince (Frozen) - 500g,1
2023-10-15,Ithanji Chicken Mince (Frozen) - 500g,1
2023-10-16,Ithanji Chicken Mince (Frozen) - 500g,2
2023-10-21,Ithanji Chicken Mince (Frozen) - 500g,2
2023-10-23,Ithanji Chicken Mince (Frozen) - 500g,1
2023-10-24,Ithanji Chicken Mince (Frozen) - 500g,1
2023-10-27,Ithanji Chicken Mince (Frozen) - 500g,2
2023-10-28,Ithanji Chicken Mince (Frozen) - 500g,1
2023-10-31,Ithanji Chicken Mince (Frozen) - 500g,1
2023-11-12,Ithanji Chicken Mince (Frozen) - 500g,2
2023-11-13,Ithanji Chicken Mince (Frozen) - 500g,1
2023-11-15,Ithanji Chicken Mince (Frozen) - 500g,1
2023-11-16,Ithanji Chicken Mince (Frozen) - 500g,3
2023-11-17,Ithanji Chicken Mince (Frozen) - 500g,1
2023-11-22,Ithanji Chicken Mince (Frozen) - 500g,1
2023-11-24,Ithanji Chicken Mince (Frozen) - 500g,3
2023-11-26,Ithanji Chicken Mince (Frozen) - 500g,7
2023-11-27,Ithanji Chicken Mince (Frozen) - 500g,3
2023-11-30,Ithanji Chicken Mince (Frozen) - 500g,2
2023-12-01,Ithanji Chicken Mince (Frozen) - 500g,1
2023-12-06,Ithanji Chicken Mince (Frozen) - 500g,4
2023-12-07,Ithanji Chicken Mince (Frozen) - 500g,1
2023-12-08,Ithanji Chicken Mince (Frozen) - 500g,1
2023-12-11,Ithanji Chicken Mince (Frozen) - 500g,2
2023-12-12,Ithanji Chicken Mince (Frozen) - 500g,1
2023-12-13,Ithanji Chicken Mince (Frozen) - 500g,1
2023-12-16,Ithanji Chicken Mince (Frozen) - 500g,1
2023-12-18,Ithanji Chicken Mince (Frozen) - 500g,4
2023-12-22,Ithanji Chicken Mince (Frozen) - 500g,1
2023-12-23,Ithanji Chicken Mince (Frozen) - 500g,3
2023-12-27,Ithanji Chicken Mince (Frozen) - 500g,1
2024-01-03,Ithanji Chicken Mince (Frozen) - 500g,4
2024-01-04,Ithanji Chicken Mince (Frozen) - 500g,1
2024-01-05,Ithanji Chicken Mince (Frozen) - 500g,1
2024-01-06,Ithanji Chicken Mince (Frozen) - 500g,1
2024-01-08,Ithanji Chicken Mince (Frozen) - 500g,3
2024-01-10,Ithanji Chicken Mince (Frozen) - 500g,6
2024-01-11,Ithanji Chicken Mince (Frozen) - 500g,1
2024-01-12,Ithanji Chicken Mince (Frozen) - 500g,5
