Date,Product Name,Quantity
2022-03-12,Krackles Perfectly Salted Flavour Crisps,2
2022-03-17,Krackles Perfectly Salted Flavour Crisps,3
2022-03-19,Krackles Perfectly Salted Flavour Crisps,2
2022-03-24,Krackles Perfectly Salted Flavour Crisps,6
2022-03-26,Krackles Perfectly Salted Flavour Crisps,1
2022-04-25,Krackles Perfectly Salted Flavour Crisps - 30g,3
2022-04-28,Krackles Perfectly Salted Flavour Crisps - 30g,3
2022-05-07,Krackles Perfectly Salted Flavour Crisps - 30g,1
2022-05-10,Krackles Perfectly Salted Flavour Crisps - 30g,2
2022-05-11,Krackles Perfectly Salted Flavour Crisps - 30g,5
2022-05-16,Krackles Perfectly Salted Flavour Crisps - 30g,5
2022-05-30,Krackles Perfectly Salted Flavour Crisps - 30g,9
2022-05-31,Krackles Perfectly Salted Flavour Crisps - 30g,3
2022-06-03,Krackles Perfectly Salted Flavour Crisps - 30g,1
2022-06-26,Krackles Perfectly Salted Flavour Crisps - 30g,1
2022-07-02,Krackles Perfectly Salted Flavour Crisps - 30g,2
2022-07-04,Krackles Perfectly Salted Flavour Crisps - 30g,5
2022-07-05,Krackles Perfectly Salted Flavour Crisps - 30g,2
2022-07-07,Krackles Perfectly Salted Flavour Crisps - 30g,1
2022-07-15,Krackles Perfectly Salted Flavour Crisps - 30g,1
2022-07-18,Krackles Perfectly Salted Flavour Crisps - 30g,4
2022-07-25,Krackles Perfectly Salted Flavour Crisps - 30g,6
2022-07-26,Krackles Perfectly Salted Flavour Crisps - 30g,2
2022-08-04,Krackles Perfectly Salted Flavour Crisps - 30g,1
2022-08-05,Krackles Perfectly Salted Flavour Crisps - 30g,1
2022-08-08,Krackles Perfectly Salted Flavour Crisps - 30g,2
2022-08-24,Krackles Perfectly Salted Flavour Crisps - 30g,5
2022-09-05,Krackles Perfectly Salted Flavour Crisps - 30g,2
2022-09-06,Krackles Perfectly Salted Flavour Crisps - 30g,2
2022-09-09,Krackles Perfectly Salted Flavour Crisps - 30g,1
2022-09-12,Krackles Perfectly Salted Flavour Crisps - 30g,5
2022-09-16,Krackles Perfectly Salted Flavour Crisps - 30g,4
2022-09-17,Krackles Perfectly Salted Flavour Crisps - 30g,4
2022-10-03,Krackles Perfectly Salted Flavour Crisps - 30g,1
2022-10-05,Krackles Perfectly Salted Flavour Crisps - 30g,1
2022-10-11,Krackles Perfectly Salted Flavour Crisps - 30g,1
2022-10-17,Krackles Perfectly Salted Flavour Crisps - 30g,6
2022-12-05,Krackles Perfectly Salted Flavour Crisps - 30g,1
2022-12-21,Krackles Perfectly Salted Flavour Crisps - 30g,2
2022-12-22,Krackles Perfectly Salted Flavour Crisps - 30g,5
2022-12-23,Krackles Perfectly Salted Flavour Crisps - 30g,2
2022-12-29,Krackles Perfectly Salted Flavour Crisps - 30g,2
2023-01-30,Krackles Perfectly Salted Flavour Crisps - 30g,1
2023-02-03,Krackles Perfectly Salted Flavour Crisps - 30g,4
2023-02-06,Krackles Perfectly Salted Flavour Crisps - 30g,1
2023-02-19,Krackles Perfectly Salted Flavour Crisps - 30g,3
2023-02-22,Krackles Perfectly Salted Flavour Crisps - 30g,3
2023-03-01,Krackles Perfectly Salted Flavour Crisps - 30g,2
2023-03-20,Krackles Perfectly Salted Flavour Crisps - 30g,4
2023-03-28,Krackles Perfectly Salted Flavour Crisps - 30g,4
2023-04-02,Krackles Perfectly Salted Flavour Crisps - 30g,1
2023-04-03,Krackles Perfectly Salted Flavour Crisps - 30g,6
2023-04-06,Krackles Perfectly Salted Flavour Crisps - 30g,6
2023-04-12,Krackles Perfectly Salted Flavour Crisps - 30g,2
2023-06-04,Krackles Perfectly Salted Flavour Crisps - 30g,1
2023-06-12,Krackles Perfectly Salted Flavour Crisps - 30g,2
2023-06-13,Krackles Perfectly Salted Flavour Crisps - 30g,8
2023-06-18,Krackles Perfectly Salted Flavour Crisps - 30g,2
2023-06-29,Krackles Perfectly Salted Flavour Crisps - 30g,2
2023-07-07,Krackles Perfectly Salted Flavour Crisps - 30g,2
2023-07-12,Krackles Perfectly Salted Flavour Crisps - 30g,9
2023-07-18,Krackles Perfectly Salted Flavour Crisps - 30g,4
2023-07-25,Krackles Perfectly Salted Flavour Crisps - 30g,5
2023-08-03,Krackles Perfectly Salted Flavour Crisps - 30g,4
2023-08-04,Krackles Perfectly Salted Flavour Crisps - 30g,3
2023-08-06,Krackles Perfectly Salted Flavour Crisps - 30g,8
2023-08-07,Krackles Perfectly Salted Flavour Crisps - 30g,3
2023-08-16,Krackles Perfectly Salted Flavour Crisps - 30g,3
2023-08-17,Krackles Perfectly Salted Flavour Crisps - 30g,4
2023-08-20,Krackles Perfectly Salted Flavour Crisps - 30g,4
2023-08-31,Krackles Perfectly Salted Flavour Crisps - 30g,6
2023-09-04,Krackles Perfectly Salted Flavour Crisps - 30g,4
2023-09-05,Krackles Perfectly Salted Flavour Crisps - 30g,1
2023-09-14,Krackles Perfectly Salted Flavour Crisps - 30g,1
2023-09-16,Krackles Perfectly Salted Flavour Crisps - 30g,4
2023-09-18,Krackles Perfectly Salted Flavour Crisps - 30g,3
2023-09-20,Krackles Perfectly Salted Flavour Crisps - 30g,6
2023-09-21,Krackles Perfectly Salted Flavour Crisps - 30g,8
2023-09-25,Krackles Perfectly Salted Flavour Crisps - 30g,4
2023-09-26,Krackles Perfectly Salted Flavour Crisps - 30g,4
2023-09-27,Krackles Perfectly Salted Flavour Crisps - 30g,7
2023-09-29,Krackles Perfectly Salted Flavour Crisps - 30g,8
2023-10-12,Krackles Perfectly Salted Flavour Crisps - 30g,2
2023-10-17,Krackles Perfectly Salted Flavour Crisps - 30g,4
2023-10-21,Krackles Perfectly Salted Flavour Crisps - 30g,2
2023-10-23,Krackles Perfectly Salted Flavour Crisps - 30g,9
2023-10-24,Krackles Perfectly Salted Flavour Crisps - 30g,4
2023-10-25,Krackles Perfectly Salted Flavour Crisps - 30g,9
2023-10-26,Krackles Perfectly Salted Flavour Crisps - 30g,2
2023-10-27,Krackles Perfectly Salted Flavour Crisps - 30g,12
2023-11-04,Krackles Perfectly Salted Flavour Crisps - 30g,2
2023-11-05,Krackles Perfectly Salted Flavour Crisps - 30g,6
2023-11-08,Krackles Perfectly Salted Flavour Crisps - 30g,2
2023-11-09,Krackles Perfectly Salted Flavour Crisps - 30g,6
2023-11-13,Krackles Perfectly Salted Flavour Crisps - 30g,2
2023-11-15,Krackles Perfectly Salted Flavour Crisps - 30g,4
2023-11-16,Krackles Perfectly Salted Flavour Crisps - 30g,1
2023-11-18,Krackles Perfectly Salted Flavour Crisps - 30g,3
2023-11-23,Krackles Perfectly Salted Flavour Crisps - 30g,1
2023-11-24,Krackles Perfectly Salted Flavour Crisps - 30g,4
2023-11-25,Krackles Perfectly Salted Flavour Crisps - 30g,2
2023-12-03,Krackles Perfectly Salted Flavour Crisps - 30g,15
2023-12-04,Krackles Perfectly Salted Flavour Crisps - 30g,3
2023-12-05,Krackles Perfectly Salted Flavour Crisps - 30g,3
2023-12-06,Krackles Perfectly Salted Flavour Crisps - 30g,4
2023-12-09,Krackles Perfectly Salted Flavour Crisps - 30g,6
2023-12-10,Krackles Perfectly Salted Flavour Crisps - 30g,8
2023-12-12,Krackles Perfectly Salted Flavour Crisps - 30g,4
2023-12-14,Krackles Perfectly Salted Flavour Crisps - 30g,2
2023-12-15,Krackles Perfectly Salted Flavour Crisps - 30g,1
2023-12-18,Krackles Perfectly Salted Flavour Crisps - 30g,3
2023-12-23,Krackles Perfectly Salted Flavour Crisps - 30g,3
2023-12-24,Krackles Perfectly Salted Flavour Crisps - 30g,2
2023-12-25,Krackles Perfectly Salted Flavour Crisps - 30g,1
2024-01-06,Krackles Perfectly Salted Flavour Crisps - 30g,2
2024-01-09,Krackles Perfectly Salted Flavour Crisps - 30g,15
2024-01-10,Krackles Perfectly Salted Flavour Crisps - 30g,1
2024-01-13,Krackles Perfectly Salted Flavour Crisps - 30g,1
2024-01-14,Krackles Perfectly Salted Flavour Crisps - 30g,3
2024-01-16,Krackles Perfectly Salted Flavour Crisps - 30g,4
2024-01-19,Krackles Perfectly Salted Flavour Crisps - 30g,5
2024-01-21,Krackles Perfectly Salted Flavour Crisps - 30g,1
2024-01-28,Krackles Perfectly Salted Flavour Crisps - 30g,1
2024-02-01,Krackles Perfectly Salted Flavour Crisps - 30g,2
2024-02-02,Krackles Perfectly Salted Flavour Crisps - 30g,4
2024-02-09,Krackles Perfectly Salted Flavour Crisps - 30g,12
2024-02-12,Krackles Perfectly Salted Flavour Crisps - 30g,2
2024-02-14,Krackles Perfectly Salted Flavour Crisps - 30g,2
2024-02-17,Krackles Perfectly Salted Flavour Crisps - 30g,10
2024-02-18,Krackles Perfectly Salted Flavour Crisps - 30g,2
2024-02-19,Krackles Perfectly Salted Flavour Crisps - 30g,4
2024-02-29,Krackles Perfectly Salted Flavour Crisps - 30g,13
2024-03-01,Krackles Perfectly Salted Flavour Crisps - 30g,6
2024-03-04,Krackles Perfectly Salted Flavour Crisps - 30g,2
2024-03-08,Krackles Perfectly Salted Flavour Crisps - 30g,15
2024-03-09,Krackles Perfectly Salted Flavour Crisps - 30g,8
2024-03-12,Krackles Perfectly Salted Flavour Crisps - 30g,4
2024-03-15,Krackles Perfectly Salted Flavour Crisps - 30g,8
2024-03-20,Krackles Perfectly Salted Flavour Crisps - 30g,2
2024-03-23,Krackles Perfectly Salted Flavour Crisps - 30g,1
2024-03-24,Krackles Perfectly Salted Flavour Crisps - 30g,2
2024-03-27,Krackles Perfectly Salted Flavour Crisps - 30g,1
2024-03-28,Krackles Perfectly Salted Flavour Crisps - 30g,4
2024-04-01,Krackles Perfectly Salted Flavour Crisps - 30g,1
2024-04-04,Krackles Perfectly Salted Flavour Crisps - 30g,8
2024-04-06,Krackles Perfectly Salted Flavour Crisps - 30g,1
2024-04-08,Krackles Perfectly Salted Flavour Crisps - 30g,5
2024-04-11,Krackles Perfectly Salted Flavour Crisps - 30g,7
2024-04-18,Krackles Perfectly Salted Flavour Crisps - 30g,1
2024-04-19,Krackles Perfectly Salted Flavour Crisps - 30g,7
2024-04-20,Krackles Perfectly Salted Flavour Crisps - 30g,9
2024-04-26,Krackles Perfectly Salted Flavour Crisps - 30g,7
2024-04-27,Krackles Perfectly Salted Flavour Crisps - 30g,1
2024-04-28,Krackles Perfectly Salted Flavour Crisps - 30g,1
2024-05-02,Krackles Perfectly Salted Flavour Crisps - 30g,7
2024-05-06,Krackles Perfectly Salted Flavour Crisps - 30g,4
2024-05-07,Krackles Perfectly Salted Flavour Crisps - 30g,6
2024-05-09,Krackles Perfectly Salted Flavour Crisps - 30g,2
2024-05-10,Krackles Perfectly Salted Flavour Crisps - 30g,13
2024-05-14,Krackles Perfectly Salted Flavour Crisps - 30g,1
2024-05-16,Krackles Perfectly Salted Flavour Crisps - 30g,4
2024-05-17,Krackles Perfectly Salted Flavour Crisps - 30g,4
2024-05-19,Krackles Perfectly Salted Flavour Crisps - 30g,7
2024-05-20,Krackles Perfectly Salted Flavour Crisps - 30g,3
2024-05-21,Krackles Perfectly Salted Flavour Crisps - 30g,1
2024-05-22,Krackles Perfectly Salted Flavour Crisps - 30g,1
2024-05-29,Krackles Perfectly Salted Flavour Crisps - 30g,5
2024-06-06,Krackles Perfectly Salted Flavour Crisps - 30g,8
2024-06-08,Krackles Perfectly Salted Flavour Crisps - 30g,2
2024-06-10,Krackles Perfectly Salted Flavour Crisps - 30g,3
2024-06-12,Krackles Perfectly Salted Flavour Crisps - 30g,3
2024-06-14,Krackles Perfectly Salted Flavour Crisps - 30g,1
2024-06-16,Krackles Perfectly Salted Flavour Crisps - 30g,1
2024-06-17,Krackles Perfectly Salted Flavour Crisps - 30g,3
2024-06-18,Krackles Perfectly Salted Flavour Crisps - 30g,10
2024-06-20,Krackles Perfectly Salted Flavour Crisps - 30g,2
2024-06-21,Krackles Perfectly Salted Flavour Crisps - 30g,13
2024-06-22,Krackles Perfectly Salted Flavour Crisps - 30g,3
2024-06-23,Krackles Perfectly Salted Flavour Crisps - 30g,3
2024-06-24,Krackles Perfectly Salted Flavour Crisps - 30g,6
2024-06-25,Krackles Perfectly Salted Flavour Crisps - 30g,2
2024-06-28,Krackles Perfectly Salted Flavour Crisps - 30g,8
2024-07-02,Krackles Perfectly Salted Flavour Crisps - 30g,8
2024-07-05,Krackles Perfectly Salted Flavour Crisps - 30g,12
2024-07-07,Krackles Perfectly Salted Flavour Crisps - 30g,6
2024-07-08,Krackles Perfectly Salted Flavour Crisps - 30g,3
2024-07-11,Krackles Perfectly Salted Flavour Crisps - 30g,1
2024-07-12,Krackles Perfectly Salted Flavour Crisps - 30g,8
2024-07-14,Krackles Perfectly Salted Flavour Crisps - 30g,8
2024-07-15,Krackles Perfectly Salted Flavour Crisps - 30g,2
