Date,Product Name,Quantity
2020-02-04,Kenyan Originals Light Tonic Water - 330ml,18
2020-02-07,Kenyan Originals Light Tonic Water - 330ml,1
2020-02-10,Kenyan Originals Light Tonic Water - 330ml,1
2020-02-13,Kenyan Originals Light Tonic Water - 330ml,2
2020-02-14,Kenyan Originals Light Tonic Water - 330ml,6
2020-02-17,Kenyan Originals Light Tonic Water - 330ml,1
2020-02-19,Kenyan Originals Light Tonic Water - 330ml,2
2020-02-21,Kenyan Originals Light Tonic Water - 330ml,30
2020-02-24,Kenyan Originals Light Tonic Water - 330ml,16
2020-03-03,Kenyan Originals Light Tonic Water - 330ml,3
2020-03-09,Kenyan Originals Light Tonic Water - 330ml,1
2020-03-13,Kenyan Originals Light Tonic Water - 330ml,2
2020-03-16,Kenyan Originals Light Tonic Water - 330ml,13
2020-03-18,Kenyan Originals Light Tonic Water - 330ml,1
2020-03-19,Kenyan Originals Light Tonic Water - 330ml,11
2020-03-20,Kenyan Originals Light Tonic Water - 330ml,6
2020-03-23,Kenyan Originals Light Tonic Water - 330ml,21
2020-03-27,Kenyan Originals Light Tonic Water - 330ml,7
2020-03-30,Kenyan Originals Light Tonic Water - 330ml,10
2020-03-31,Kenyan Originals Light Tonic Water - 330ml,2
2020-04-01,Kenyan Originals Light Tonic Water - 330ml,27
2020-04-03,Kenyan Originals Light Tonic Water - 330ml,4
2020-04-06,Kenyan Originals Light Tonic Water - 330ml,16
2020-04-09,Kenyan Originals Light Tonic Water - 330ml,22
2020-04-10,Kenyan Originals Light Tonic Water - 330ml,6
2020-04-14,Kenyan Originals Light Tonic Water - 330ml,12
2020-04-16,Kenyan Originals Light Tonic Water - 330ml,7
2020-04-18,Kenyan Originals Light Tonic Water - 330ml,23
2020-04-20,Kenyan Originals Light Tonic Water - 330ml,5
2020-04-23,Kenyan Originals Light Tonic Water - 330ml,6
2020-04-24,Kenyan Originals Light Tonic Water - 330ml,1
2020-04-27,Kenyan Originals Light Tonic Water - 330ml,1
2020-04-28,Kenyan Originals Light Tonic Water - 330ml,4
2020-05-02,Kenyan Originals Light Tonic Water - 330ml,2
2020-05-04,Kenyan Originals Light Tonic Water - 330ml,2
2020-05-05,Kenyan Originals Light Tonic Water - 330ml,14
2020-05-08,Kenyan Originals Light Tonic Water - 330ml,6
2020-05-12,Kenyan Originals Light Tonic Water - 330ml,4
2020-05-18,Kenyan Originals Light Tonic Water - 330ml,14
2020-05-28,Kenyan Originals Light Tonic Water - 330ml,12
2020-06-02,Kenyan Originals Light Tonic Water - 330ml,3
2020-06-04,Kenyan Originals Light Tonic Water - 330ml,1
2020-06-10,Kenyan Originals Light Tonic Water - 330ml,1
2020-06-17,Kenyan Originals Light Tonic Water - 330ml,6
2020-06-22,Kenyan Originals Light Tonic Water - 330ml,12
2020-06-23,Kenyan Originals Light Tonic Water - 330ml,3
2020-06-25,Kenyan Originals Light Tonic Water - 330ml,12
2020-07-03,Kenyan Originals Light Tonic Water - 330ml,4
2020-07-04,Kenyan Originals Light Tonic Water - 330ml,4
2020-07-06,Kenyan Originals Light Tonic Water - 330ml,3
2020-07-07,Kenyan Originals Light Tonic Water - 330ml,6
2020-07-09,Kenyan Originals Light Tonic Water - 330ml,3
2020-07-10,Kenyan Originals Light Tonic Water - 330ml,1
2020-07-14,Kenyan Originals Light Tonic Water - 330ml,6
2020-07-15,Kenyan Originals Light Tonic Water - 330ml,1
2020-07-23,Kenyan Originals Light Tonic Water - 330ml,12
2020-07-30,Kenyan Originals Light Tonic Water - 330ml,4
2020-08-04,Kenyan Originals Light Tonic Water - 330ml,3
2020-08-10,Kenyan Originals Light Tonic Water - 330ml,1
2020-08-20,Kenyan Originals Light Tonic Water - 330ml,1
2020-08-25,Kenyan Originals Light Tonic Water - 330ml,8
2020-08-26,Kenyan Originals Light Tonic Water - 330ml,1
2020-09-01,Kenyan Originals Light Tonic Water - 330ml,6
2020-09-04,Kenyan Originals Light Tonic Water - 330ml,8
2020-09-11,Kenyan Originals Light Tonic Water - 330ml,3
2020-09-14,Kenyan Originals Light Tonic Water - 330ml,4
2020-09-17,Kenyan Originals Light Tonic Water - 330ml,9
2020-10-01,Kenyan Originals Light Tonic Water - 330ml,1
2020-10-13,Kenyan Originals Light Tonic Water - 330ml,4
2020-10-20,Kenyan Originals Light Tonic Water - 330ml,1
2020-10-22,Kenyan Originals Light Tonic Water - 330ml,2
2020-10-26,Kenyan Originals Light Tonic Water - 330ml,2
2020-10-29,Kenyan Originals Light Tonic Water - 330ml,1
2020-10-30,Kenyan Originals Light Tonic Water - 330ml,6
2020-11-04,Kenyan Originals Light Tonic Water - 330ml,1
2020-11-05,Kenyan Originals Light Tonic Water - 330ml,13
2020-11-06,Kenyan Originals Light Tonic Water - 330ml,3
2020-11-11,Kenyan Originals Light Tonic Water - 330ml,4
2020-11-20,Kenyan Originals Light Tonic Water - 330ml,12
2020-11-23,Kenyan Originals Light Tonic Water - 330ml,2
2020-11-24,Kenyan Originals Light Tonic Water - 330ml,4
2020-12-09,Kenyan Originals Light Tonic Water - 330ml,10
2020-12-14,Kenyan Originals Light Tonic Water - 330ml,17
2020-12-28,Kenyan Originals Light Tonic Water - 330ml,10
2020-12-29,Kenyan Originals Light Tonic Water - 330ml,4
2021-01-06,Kenyan Originals Light Tonic Water - 330ml,6
2021-01-14,Kenyan Originals Light Tonic Water - 330ml,2
2021-01-15,Kenyan Originals Light Tonic Water - 330ml,20
2021-01-21,Kenyan Originals Light Tonic Water - 330ml,26
2021-01-28,Kenyan Originals Light Tonic Water - 330ml,6
2021-02-03,Kenyan Originals Light Tonic Water - 330ml,38
2021-02-04,Kenyan Originals Light Tonic Water - 330ml,16
2021-02-15,Kenyan Originals Light Tonic Water - 330ml,8
2021-02-19,Kenyan Originals Light Tonic Water - 330ml,4
2021-02-24,Kenyan Originals Light Tonic Water - 330ml,12
2021-02-25,Kenyan Originals Light Tonic Water - 330ml,9
2021-03-04,Kenyan Originals Light Tonic Water - 330ml,12
2021-03-11,Kenyan Originals Light Tonic Water - 330ml,1
2021-03-16,Kenyan Originals Light Tonic Water - 330ml,6
2021-03-22,Kenyan Originals Light Tonic Water - 330ml,2
2021-03-25,Kenyan Originals Light Tonic Water - 330ml,2
2021-03-26,Kenyan Originals Light Tonic Water - 330ml,4
2021-03-27,Kenyan Originals Light Tonic Water - 330ml,2
2021-04-05,Kenyan Originals Light Tonic Water - 330ml,11
2021-04-07,Kenyan Originals Light Tonic Water - 330ml,24
2021-04-09,Kenyan Originals Light Tonic Water - 330ml,12
2021-04-14,Kenyan Originals Light Tonic Water - 330ml,2
2021-04-20,Kenyan Originals Light Tonic Water - 330ml,4
2021-04-21,Kenyan Originals Light Tonic Water - 330ml,11
2021-05-03,Kenyan Originals Light Tonic Water - 330ml,6
2021-05-08,Kenyan Originals Light Tonic Water - 330ml,8
2021-05-11,Kenyan Originals Light Tonic Water - 330ml,5
2021-05-18,Kenyan Originals Light Tonic Water - 330ml,30
2021-05-21,Kenyan Originals Light Tonic Water - 330ml,10
2021-05-22,Kenyan Originals Light Tonic Water - 330ml,1
2021-05-25,Kenyan Originals Light Tonic Water - 330ml,4
2021-05-28,Kenyan Originals Light Tonic Water - 330ml,18
2021-06-12,Kenyan Originals Light Tonic Water - 330ml,3
2021-06-14,Kenyan Originals Light Tonic Water - 330ml,3
2021-06-24,Kenyan Originals Light Tonic Water - 330ml,8
2021-07-04,Kenyan Originals Light Tonic Water - 330ml,12
2021-07-08,Kenyan Originals Light Tonic Water - 330ml,2
2021-07-09,Kenyan Originals Light Tonic Water - 330ml,12
2021-07-11,Kenyan Originals Light Tonic Water - 330ml,2
2021-07-16,Kenyan Originals Light Tonic Water - 330ml,6
2021-07-22,Kenyan Originals Light Tonic Water - 330ml,2
2021-07-23,Kenyan Originals Light Tonic Water - 330ml,15
2021-07-28,Kenyan Originals Light Tonic Water - 330ml,2
2021-07-29,Kenyan Originals Light Tonic Water - 330ml,6
2021-08-02,Kenyan Originals Light Tonic Water - 330ml,6
2021-08-04,Kenyan Originals Light Tonic Water - 330ml,2
2021-08-06,Kenyan Originals Light Tonic Water - 330ml,6
2021-08-09,Kenyan Originals Light Tonic Water - 330ml,1
2021-08-24,Kenyan Originals Light Tonic Water - 330ml,10
2021-08-27,Kenyan Originals Light Tonic Water - 330ml,6
2021-09-02,Kenyan Originals Light Tonic Water - 330ml,7
2021-09-07,Kenyan Originals Light Tonic Water - 330ml,4
2021-09-14,Kenyan Originals Light Tonic Water - 330ml,4
2021-09-16,Kenyan Originals Light Tonic Water - 330ml,10
2021-09-17,Kenyan Originals Light Tonic Water - 330ml,6
2021-09-25,Kenyan Originals Light Tonic Water - 330ml,6
2021-09-27,Kenyan Originals Light Tonic Water - 330ml,4
2021-10-06,Kenyan Originals Light Tonic Water - 330ml,4
2021-10-08,Kenyan Originals Light Tonic Water - 330ml,8
2021-10-13,Kenyan Originals Light Tonic Water - 330ml,3
2021-10-14,Kenyan Originals Light Tonic Water - 330ml,7
2021-10-15,Kenyan Originals Light Tonic Water - 330ml,6
2021-10-21,Kenyan Originals Light Tonic Water - 330ml,6
2021-10-27,Kenyan Originals Light Tonic Water - 330ml,2
2021-10-28,Kenyan Originals Light Tonic Water - 330ml,12
2021-11-03,Kenyan Originals Light Tonic Water - 330ml,3
2021-11-04,Kenyan Originals Light Tonic Water - 330ml,6
2021-11-08,Kenyan Originals Light Tonic Water - 330ml,10
2021-11-11,Kenyan Originals Light Tonic Water - 330ml,10
2021-11-17,Kenyan Originals Light Tonic Water - 330ml,6
2021-11-24,Kenyan Originals Light Tonic Water - 330ml,11
2021-11-25,Kenyan Originals Light Tonic Water - 330ml,8
2021-11-29,Kenyan Originals Light Tonic Water - 330ml,2
2021-12-08,Kenyan Originals Light Tonic Water - 330ml,2
2021-12-14,Kenyan Originals Light Tonic Water - 330ml,12
2022-01-26,Kenyan Originals Light Tonic Water - 330ml,8
2022-01-29,Kenyan Originals Light Tonic Water - 330ml,20
2022-02-02,Kenyan Originals Light Tonic Water - 330ml,10
2022-02-03,Kenyan Originals Light Tonic Water - 330ml,10
2022-02-05,Kenyan Originals Light Tonic Water - 330ml,12
