Date,Product Name,Quantity
2022-09-29,Krackles Kettle Cooked Sour Cream and Chives Flavour Chips - 40g,1
2022-09-30,Krackles Kettle Cooked Sour Cream and Chives Flavour Chips - 40g,3
2022-10-01,Krackles Kettle Cooked Sour Cream and Chives Flavour Chips - 40g,7
2022-10-04,Krackles Kettle Cooked Sour Cream and Chives Flavour Chips - 40g,1
2022-10-05,Krackles Kettle Cooked Sour Cream and Chives Flavour Chips - 40g,1
2022-10-06,Krackles Kettle Cooked Sour Cream and Chives Flavour Chips - 40g,2
2022-10-10,Krackles Kettle Cooked Sour Cream and Chives Flavour Chips - 40g,4
2022-10-18,Krackles Kettle Cooked Sour Cream and Chives Flavour Chips - 40g,2
2022-10-19,Krackles Kettle Cooked Sour Cream and Chives Flavour Chips - 40g,1
2022-10-21,Krackles Kettle Cooked Sour Cream and Chives Flavour Chips - 40g,5
2022-10-23,Krackles Kettle Cooked Sour Cream and Chives Flavour Chips - 40g,2
2022-10-25,Krackles Kettle Cooked Sour Cream and Chives Flavour Chips - 40g,1
2022-10-27,Krackles Kettle Cooked Sour Cream and Chives Flavour Chips - 40g,4
2022-10-28,Krackles Kettle Cooked Sour Cream and Chives Flavour Chips - 40g,3
2022-10-29,Krackles Kettle Cooked Sour Cream and Chives Flavour Chips - 40g,3
2022-11-01,Krackles Kettle Cooked Sour Cream and Chives Flavour Chips - 40g,2
2022-11-05,Krackles Kettle Cooked Sour Cream and Chives Flavour Chips - 40g,3
2022-11-11,Krackles Kettle Cooked Sour Cream and Chives Flavour Chips - 40g,3
2022-11-18,Krackles Kettle Cooked Sour Cream and Chives Flavour Chips - 40g,2
2022-11-19,Krackles Kettle Cooked Sour Cream and Chives Flavour Chips - 40g,3
2022-11-23,Krackles Kettle Cooked Sour Cream and Chives Flavour Chips - 40g,1
2022-11-25,Krackles Kettle Cooked Sour Cream and Chives Flavour Chips - 40g,1
2022-12-05,Krackles Kettle Cooked Sour Cream and Chives Flavour Chips - 40g,1
2022-12-16,Krackles Kettle Cooked Sour Cream and Chives Flavour Chips - 40g,2
2022-12-19,Krackles Kettle Cooked Sour Cream and Chives Flavour Chips - 40g,1
2022-12-22,Krackles Kettle Cooked Sour Cream and Chives Flavour Chips - 40g,8
2022-12-26,Krackles Kettle Cooked Sour Cream and Chives Flavour Chips - 40g,2
2023-01-06,Krackles Kettle Cooked Sour Cream and Chives Flavour Chips - 40g,2
2023-01-12,Krackles Kettle Cooked Sour Cream and Chives Flavour Chips - 40g,2
2023-01-13,Krackles Kettle Cooked Sour Cream and Chives Flavour Chips - 40g,2
2023-01-14,Krackles Kettle Cooked Sour Cream and Chives Flavour Chips - 40g,4
2023-01-16,Krackles Kettle Cooked Sour Cream and Chives Flavour Chips - 40g,3
2023-01-24,Krackles Kettle Cooked Sour Cream and Chives Flavour Chips - 40g,1
2023-01-26,Krackles Kettle Cooked Sour Cream and Chives Flavour Chips - 40g,1
2023-01-27,Krackles Kettle Cooked Sour Cream and Chives Flavour Chips - 40g,2
2023-01-28,Krackles Kettle Cooked Sour Cream and Chives Flavour Chips - 40g,6
2023-01-31,Krackles Kettle Cooked Sour Cream and Chives Flavour Chips - 40g,3
2023-02-09,Krackles Kettle Cooked Sour Cream and Chives Flavour Chips - 40g,1
