Date,Product Name,Quantity
2022-04-11,"Bbrood Focaccia Chicken(Order by 3pm, next day delivery only)",1
2022-04-22,"BBROOD Focaccia Chicken (Order by 4pm, next day delivery only)",2
2022-05-01,"BBROOD Focaccia Chicken (Order by 4pm, next day delivery only)",1
2022-05-08,"BBROOD Focaccia Chicken (Order by 4pm, next day delivery only)",1
2022-05-09,"BBROOD Focaccia Chicken (Order by 4pm, next day delivery only)",1
2022-05-15,"BBROOD Focaccia Chicken (Order by 4pm, next day delivery only)",3
2022-05-30,"BBROOD Focaccia Chicken (Order by 4pm, next day delivery only)",1
2022-06-14,"BBROOD Focaccia Chicken (Order by 4pm, next day delivery only)",2
2022-07-28,"BBROOD Focaccia Chicken (Order by 4pm, next day delivery only)",2
2022-08-27,"BBROOD Focaccia Chicken (Order by 4pm, next day delivery only)",1
2022-09-03,"BBROOD Focaccia Chicken (Order by 4pm, next day delivery only)",1
2022-09-12,"BBROOD Focaccia Chicken (Order by 4pm, next day delivery only)",1
2022-10-07,"BBROOD Focaccia Chicken (Order by 4pm, next day delivery only)",2
2022-10-10,"BBROOD Focaccia Chicken (Order by 4pm, next day delivery only)",1
2022-10-11,"BBROOD Focaccia Chicken (Order by 4pm, next day delivery only)",1
2022-10-15,"BBROOD Focaccia Chicken (Order by 4pm, next day delivery only)",1
2022-10-21,"BBROOD Focaccia Chicken (Order by 4pm, next day delivery only)",2
2022-10-22,"BBROOD Focaccia Chicken (Order by 4pm, next day delivery only)",1
2022-11-09,"BBROOD Focaccia Chicken (Order by 4pm, next day delivery only)",1
2022-11-14,"BBROOD Focaccia Chicken (Order by 4pm, next day delivery only)",2
2022-12-05,"BBROOD Focaccia Chicken (Order by 4pm, next day delivery only)",1
2022-12-07,"BBROOD Focaccia Chicken (Order by 4pm, next day delivery only)",1
2022-12-09,"BBROOD Focaccia Chicken (Order by 4pm, next day delivery only)",2
2023-01-16,"BBROOD Focaccia Chicken (Order by 4pm, next day delivery only)",1
2023-01-28,"BBROOD Focaccia Chicken (Order by 4pm, next day delivery only)",1
2023-02-04,"BBROOD Focaccia Chicken (Order by 4pm, next day delivery only)",2
2023-02-20,"BBROOD Focaccia Chicken (Order by 4pm, next day delivery only)",1
2023-03-07,"BBROOD Focaccia Chicken (Order by 4pm, next day delivery only)",2
2023-03-15,"BBROOD Focaccia Chicken (Order by 4pm, next day delivery only)",2
2023-03-25,"BBROOD Focaccia Chicken (Order by 4pm, next day delivery only)",1
2023-04-04,"BBROOD Focaccia Chicken (Order by 4pm, next day delivery only)",2
2023-04-12,"BBROOD Focaccia Chicken (Order by 4pm, next day delivery only)",2
2023-04-15,"BBROOD Focaccia Chicken (Order by 4pm, next day delivery only)",2
2023-05-07,"BBROOD Focaccia Chicken (Order by 4pm, next day delivery only)",2
2023-05-14,"BBROOD Focaccia Chicken (Order by 4pm, next day delivery only)",2
2023-07-08,"BBROOD Focaccia Chicken (Order by 4pm, next day delivery only)",2
2023-08-09,"BBROOD Focaccia Chicken (Order by 4pm, next day delivery only)",3
2023-08-16,"BBROOD Focaccia Chicken (Order by 4pm, next day delivery only)",1
2023-09-16,"BBROOD Focaccia Chicken (Order by 4pm, next day delivery only)",3
2023-10-20,"BBROOD Focaccia Chicken (Order by 4pm, next day delivery only)",1
2023-10-28,"BBROOD Focaccia Chicken (Order by 4pm, next day delivery only)",1
2023-12-11,"BBROOD Focaccia Chicken (Order by 4pm, next day delivery only)",1
2023-12-16,"BBROOD Focaccia Chicken (Order by 4pm, next day delivery only)",4
2024-01-20,"BBROOD Focaccia Chicken (Order by 4pm, next day delivery only)",2
2024-02-01,"BBROOD Focaccia Chicken (Order by 4pm, next day delivery only)",1
2024-03-11,"BBROOD Focaccia Chicken (Order by 4pm, next day delivery only)",2
2024-05-18,"BBROOD Focaccia Chicken (Order by 4pm, next day delivery only)",4
2024-06-18,"BBROOD Focaccia Chicken (Order by 4pm, next day delivery only)",1
2024-07-15,"BBROOD Focaccia Chicken (Order by 4pm, next day delivery only)",3
2024-08-07,"BBROOD Focaccia Chicken (Order by 4pm, next day delivery only)",1
