Date,Product Name,Quantity
2018-12-03,Karen Fork Chicken Thighs,9
2018-12-06,Karen Fork Chicken Thighs,6
2018-12-07,Karen Fork Chicken Thighs,1
2018-12-09,Karen Fork Chicken Thighs,7
2018-12-10,Karen Fork Chicken Thighs,2
2018-12-13,Karen Fork Chicken Thighs,1
2018-12-17,Karen Fork Chicken Thighs,3
2018-12-18,Karen Fork Chicken Thighs,1
2018-12-27,Karen Fork Chicken Thighs,2
2018-12-31,Karen Fork Chicken Thighs,2
2019-01-02,Karen Fork Chicken Thighs,1
2019-01-03,Karen Fork Chicken Thighs,3
2019-01-06,Karen Fork Chicken Thighs,2
2019-01-13,Karen Fork Chicken Thighs,3
2019-01-14,Karen Fork Chicken Thighs,3
2019-01-15,Karen Fork Chicken Thighs,2
2019-01-18,Karen Fork Chicken Thighs,6
2019-01-19,Karen Fork Chicken Thighs,3
2019-01-26,Karen Fork Chicken Thighs,2
2019-01-27,Karen Fork Chicken Thighs,1
2019-01-29,Karen Fork Chicken Thighs,3
2019-01-30,Karen Fork Chicken Thighs,2
2019-01-31,Karen Fork Chicken Thighs,5
2019-02-09,Karen Fork Chicken Thighs,3
2019-02-10,Karen Fork Chicken Thighs,3
2019-02-11,Karen Fork Chicken Thighs,3
2019-02-13,Karen Fork Chicken Thighs,2
2019-02-14,Karen Fork Chicken Thighs,2
2019-02-17,Karen Fork Chicken Thighs,3
2019-02-18,Karen Fork Chicken Thighs,3
2019-02-19,Karen Fork Chicken Thighs,6
2019-02-20,Karen Fork Chicken Thighs,2
2019-02-21,Karen Fork Chicken Thighs,1
2019-02-22,Karen Fork Chicken Thighs,2
2019-02-25,Karen Fork Chicken Thighs,3
2019-03-04,Karen Fork Chicken Thighs,10
2019-03-05,Karen Fork Chicken Thighs,4
2019-03-07,Karen Fork Chicken Thighs,2
2019-03-24,Karen Fork Chicken Thighs,1
2019-03-25,Karen Fork Chicken Thighs,1
2019-04-02,Karen Fork Chicken Thighs,3
2019-04-03,Karen Fork Chicken Thighs,2
2019-04-04,Karen Fork Chicken Thighs,4
2019-04-08,Karen Fork Chicken Thighs,3
2019-04-11,Karen Fork Chicken Thighs,3
2019-04-12,Karen Fork Chicken Thighs,5
2019-04-13,Karen Fork Chicken Thighs,1
2019-04-14,Karen Fork Chicken Thighs,1
2019-04-15,Karen Fork Chicken Thighs,2
2019-04-16,Karen Fork Chicken Thighs,4
2019-04-17,Karen Fork Chicken Thighs,4
2019-04-18,Karen Fork Chicken Thighs,2
2019-04-22,Karen Fork Chicken Thighs,4
2019-05-02,Karen Fork Chicken Thighs,1
2019-05-03,Karen Fork Chicken Thighs,9
2019-05-06,Karen Fork Chicken Thighs,1
2019-05-07,Karen Fork Chicken Thighs,2
2019-05-15,Karen Fork Chicken Thighs,1
2019-05-17,Karen Fork Chicken Thighs,4
2019-05-26,Karen Fork Chicken Thighs,3
2019-05-27,Karen Fork Chicken Thighs,6
2019-05-28,Karen Fork Chicken Thighs,1
2019-05-29,Karen Fork Chicken Thighs,4
2019-05-31,Karen Fork Chicken Thighs,6
2019-06-01,Karen Fork Chicken Thighs,1
2019-06-03,Karen Fork Chicken Thighs,11
2019-06-04,Karen Fork Chicken Thighs,2
2019-06-05,Karen Fork Chicken Thighs,4
2019-06-11,Karen Fork Chicken Thighs,4
2019-06-12,Karen Fork Chicken Thighs,6
2019-06-14,Karen Fork Chicken Thighs,3
2019-06-19,Karen Fork Chicken Thighs,2
2019-06-24,Karen Fork Chicken Thighs,1
2019-06-25,Karen Fork Chicken Thighs,6
2019-06-26,Karen Fork Chicken Thighs,3
2019-06-27,Karen Fork Chicken Thighs,4
2019-06-30,Karen Fork Chicken Thighs,2
2019-07-01,Karen Fork Chicken Thighs,1
2019-07-02,Karen Fork Chicken Thighs,1
2019-07-03,Karen Fork Chicken Thighs,1
2019-07-04,Karen Fork Chicken Thighs,1
2019-07-05,Karen Fork Chicken Thighs,3
2019-07-08,Karen Fork Chicken Thighs,2
2019-07-09,Karen Fork Chicken Thighs,1
2019-07-11,Karen Fork Chicken Thighs,5
2019-07-15,Karen Fork Chicken Thighs,1
2019-07-17,Karen Fork Chicken Thighs,2
