Date,Product Name,Quantity
2024-06-24,Brookside Real Vanilla Probiotic Yoghurt - 450ml,1
2024-06-28,Brookside Real Vanilla Probiotic Yoghurt - 450ml,2
2024-06-29,Brookside Real Vanilla Probiotic Yoghurt - 450ml,3
2024-07-02,Brookside Real Vanilla Probiotic Yoghurt - 450ml,2
2024-07-03,Brookside Real Vanilla Probiotic Yoghurt - 450ml,2
2024-07-04,Brookside Real Vanilla Probiotic Yoghurt - 450ml,2
2024-07-05,Brookside Real Vanilla Probiotic Yoghurt - 450ml,1
2024-07-06,Brookside Real Vanilla Probiotic Yoghurt - 450ml,1
2024-07-07,Brookside Real Vanilla Probiotic Yoghurt - 450ml,3
2024-07-13,Brookside Real Vanilla Probiotic Yoghurt - 450ml,1
2024-07-19,Brookside Real Vanilla Probiotic Yoghurt - 450ml,1
2024-07-21,Brookside Real Vanilla Probiotic Yoghurt - 450ml,1
2024-07-23,Brookside Real Vanilla Probiotic Yoghurt - 450ml,2
2024-07-25,Brookside Real Vanilla Probiotic Yoghurt - 450ml,1
2024-07-30,Brookside Real Vanilla Probiotic Yoghurt - 450ml,2
2024-08-02,Brookside Real Vanilla Probiotic Yoghurt - 450ml,2
