Date,Product Name,Quantity
2023-08-25,Nyahururu Leeks - 1Kg,1
2023-08-26,Nyahururu Leeks - 1Kg,1
2023-08-27,Nyahururu Leeks - 1Kg,1
2023-08-28,Nyahururu Leeks - 1Kg,2
2023-09-05,Nyahururu Leeks - 1Kg,1
2023-09-06,Nyahururu Leeks - 1Kg,2
2023-09-07,Nyahururu Leeks - 1Kg,4
2023-09-08,Nyahururu Leeks - 1Kg,2
2023-09-13,Nyahururu Leeks - 1Kg,2
2023-09-16,Nyahururu Leeks - 1Kg,1
2023-09-17,Nyahururu Leeks - 1Kg,2
2023-09-18,Nyahururu Leeks - 1Kg,1
2023-09-19,Nyahururu Leeks - 1Kg,2
2023-09-20,Nyahururu Leeks - 1Kg,1
2023-09-21,Nyahururu Leeks - 1Kg,5
2023-09-22,Nyahururu Leeks - 1Kg,2
2023-09-23,Nyahururu Leeks - 1Kg,1
2023-09-24,Nyahururu Leeks - 1Kg,1
2023-09-26,Nyahururu Leeks - 1Kg,2
2023-09-27,Nyahururu Leeks - 1Kg,1
2023-09-28,Nyahururu Leeks - 1Kg,3
2023-09-29,Nyahururu Leeks - 1Kg,2
2023-09-30,Nyahururu Leeks - 1Kg,1
2023-10-02,Nyahururu Leeks - 1Kg,4
2023-10-03,Nyahururu Leeks - 1Kg,7
2023-10-04,Nyahururu Leeks - 1Kg,3
2023-10-05,Nyahururu Leeks - 1Kg,2
2023-10-07,Nyahururu Leeks - 1Kg,1
2023-10-09,Nyahururu Leeks - 1Kg,1
2023-10-10,Nyahururu Leeks - 1Kg,2
2023-10-12,Nyahururu Leeks - 1Kg,2
2023-10-13,Nyahururu Leeks - 1Kg,1
2023-10-15,Nyahururu Leeks - 1Kg,1
2023-10-19,Nyahururu Leeks - 1Kg,2
2023-10-20,Nyahururu Leeks - 1Kg,4
2023-10-22,Nyahururu Leeks - 1Kg,2
2023-10-23,Nyahururu Leeks - 1Kg,1
2023-10-24,Nyahururu Leeks - 1Kg,2
2023-10-25,Nyahururu Leeks - 1Kg,2
2023-10-30,Nyahururu Leeks - 1Kg,3
2023-10-31,Nyahururu Leeks - 1Kg,2
2023-11-01,Nyahururu Leeks - 1Kg,2
2023-11-02,Nyahururu Leeks - 1Kg,3
2023-11-03,Nyahururu Leeks - 1Kg,2
2023-11-04,Nyahururu Leeks - 1Kg,1
2023-11-07,Nyahururu Leeks - 1Kg,1
2023-11-08,Nyahururu Leeks - 1Kg,2
2023-11-09,Nyahururu Leeks - 1Kg,3
2023-11-10,Nyahururu Leeks - 1Kg,2
2023-11-13,Nyahururu Leeks - 1Kg,1
2023-11-14,Nyahururu Leeks - 1Kg,2
2023-11-15,Nyahururu Leeks - 1Kg,3
2023-11-16,Nyahururu Leeks - 1Kg,1
2023-11-17,Nyahururu Leeks - 1Kg,1
2023-11-19,Nyahururu Leeks - 1Kg,1
2023-11-20,Nyahururu Leeks - 1Kg,1
2023-11-21,Nyahururu Leeks - 1Kg,3
2023-12-03,Nyahururu Leeks - 1Kg,4
2023-12-04,Nyahururu Leeks - 1Kg,4
2023-12-20,Nyahururu Oragnic Leeks - 1Kg,2
2023-12-21,Nyahururu Oragnic Leeks - 1Kg,2
2023-12-22,Nyahururu Oragnic Leeks - 1Kg,2
2023-12-23,Nyahururu Oragnic Leeks - 1Kg,1
2023-12-24,Nyahururu Oragnic Leeks - 1Kg,1
2023-12-25,Nyahururu Oragnic Leeks - 1Kg,2
2024-01-06,Farmer Purity organic Leeks - 1Kg,2
2024-01-07,Farmer Purity organic Leeks - 1Kg,5
2024-01-08,Farmer Purity organic Leeks - 1Kg,7
2024-01-09,Farmer Purity organic Leeks - 1Kg,2
2024-01-16,Farmer Purity organic Leeks - 1Kg,2
2024-01-17,Farmer Purity organic Leeks - 1Kg,1
2024-01-18,Farmer Purity organic Leeks - 1Kg,3
2024-01-19,Farmer Purity organic Leeks - 1Kg,2
2024-01-21,Farmer Purity organic Leeks - 1Kg,4
2024-01-22,Farmer Purity organic Leeks - 1Kg,5
2024-01-23,Farmer Purity organic Leeks - 1Kg,1
2024-01-26,Farmer Purity organic Leeks - 1Kg,2
2024-01-27,Farmer Purity organic Leeks - 1Kg,3
2024-01-28,Farmer Purity organic Leeks - 1Kg,4
2024-01-30,Farmer Purity organic Leeks - 1Kg,4
2024-01-31,Farmer Purity organic Leeks - 1Kg,3
2024-02-01,Farmer Purity organic Leeks - 1Kg,7
2024-02-02,Farmer Purity organic Leeks - 1Kg,4
2024-02-03,Farmer Purity organic Leeks - 1Kg,3
2024-02-05,Farmer Purity organic Leeks - 1Kg,6
2024-02-09,Farmer Purity organic Leeks - 1Kg,1
2024-02-10,Farmer Purity organic Leeks - 1Kg,1
2024-02-11,Farmer Purity organic Leeks - 1Kg,6
2024-02-12,Farmer Purity organic Leeks - 1Kg,5
2024-02-13,Farmer Purity organic Leeks - 1Kg,2
2024-02-15,Farmer Purity organic Leeks - 1Kg,2
2024-02-16,Farmer Purity organic Leeks - 1Kg,1
2024-02-17,Farmer Purity organic Leeks - 1Kg,1
2024-02-18,Farmer Purity organic Leeks - 1Kg,5
2024-02-19,Farmer Purity organic Leeks - 1Kg,6
2024-02-20,Farmer Purity organic Leeks - 1Kg,2
2024-02-21,Farmer Purity organic Leeks - 1Kg,4
2024-02-22,Farmer Purity organic Leeks - 1Kg,3
2024-02-23,Farmer Purity organic Leeks - 1Kg,9
2024-02-24,Farmer Purity organic Leeks - 1Kg,1
2024-02-25,Farmer Purity organic Leeks - 1Kg,1
2024-02-26,Farmer Purity organic Leeks - 1Kg,8
2024-02-27,Farmer Purity organic Leeks - 1Kg,2
2024-03-06,Farmer Purity organic Leeks - 1Kg,4
2024-03-07,Farmer Purity organic Leeks - 1Kg,9
2024-03-08,Farmer Purity organic Leeks - 1Kg,6
2024-03-09,Farmer Purity organic Leeks - 1Kg,3
2024-03-10,Farmer Purity organic Leeks - 1Kg,4
2024-03-11,Farmer Purity organic Leeks - 1Kg,1
2024-03-12,Farmer Purity organic Leeks - 1Kg,3
2024-03-13,Farmer Purity organic Leeks - 1Kg,10
2024-03-15,Farmer Purity organic Leeks - 1Kg,1
2024-03-16,Farmer Purity organic Leeks - 1Kg,3
2024-03-17,Farmer Purity organic Leeks - 1Kg,1
2024-03-18,Farmer Purity organic Leeks - 1Kg,6
2024-03-19,Farmer Purity organic Leeks - 1Kg,4
2024-03-20,Farmer Purity organic Leeks - 1Kg,5
2024-03-21,Farmer Purity organic Leeks - 1Kg,1
2024-03-22,Farmer Purity organic Leeks - 1Kg,1
2024-03-23,Farmer Purity organic Leeks - 1Kg,6
2024-03-25,Farmer Purity organic Leeks - 1Kg,13
2024-03-26,Farmer Purity organic Leeks - 1Kg,4
2024-03-27,Farmer Purity organic Leeks - 1Kg,9
2024-03-28,Farmer Purity organic Leeks - 1Kg,2
2024-03-29,Farmer Purity organic Leeks - 1Kg,5
2024-03-31,Farmer Purity organic Leeks - 1Kg,1
2024-04-01,Farmer Purity organic Leeks - 1Kg,3
2024-04-02,Farmer Purity organic Leeks - 1Kg,7
2024-04-03,Farmer Purity organic Leeks - 1Kg,11
2024-04-04,Farmer Purity organic Leeks - 1Kg,1
2024-04-05,Farmer Purity organic Leeks - 1Kg,3
2024-04-06,Farmer Purity organic Leeks - 1Kg,3
2024-04-07,Farmer Purity organic Leeks - 1Kg,2
2024-04-08,Farmer Purity organic Leeks - 1Kg,11
2024-04-09,Farmer Purity organic Leeks - 1Kg,2
2024-04-10,Farmer Purity organic Leeks - 1Kg,3
2024-04-11,Farmer Purity organic Leeks - 1Kg,3
2024-04-12,Farmer Purity organic Leeks - 1Kg,5
2024-04-13,Farmer Purity organic Leeks - 1Kg,4
2024-04-14,Farmer Purity organic Leeks - 1Kg,1
2024-04-15,Farmer Purity organic Leeks - 1Kg,11
2024-04-16,Farmer Purity organic Leeks - 1Kg,3
2024-04-17,Farmer Purity organic Leeks - 1Kg,7
2024-04-18,Farmer Purity organic Leeks - 1Kg,3
2024-04-19,Farmer Purity organic Leeks - 1Kg,3
2024-04-20,Farmer Purity organic Leeks - 1Kg,5
2024-04-21,Farmer Purity organic Leeks - 1Kg,4
2024-04-24,Farmer Purity organic Leeks - 1Kg,3
2024-04-25,Farmer Purity organic Leeks - 1Kg,4
2024-04-26,Farmer Purity organic Leeks - 1Kg,8
2024-04-27,Farmer Purity organic Leeks - 1Kg,2
2024-04-28,Farmer Purity organic Leeks - 1Kg,3
2024-04-29,Farmer Purity organic Leeks - 1Kg,13
2024-04-30,Farmer Purity organic Leeks - 1Kg,3
2024-05-01,Farmer Purity organic Leeks - 1Kg,6
2024-05-02,Farmer Purity organic Leeks - 1Kg,2
2024-05-03,Farmer Purity organic Leeks - 1Kg,5
2024-05-04,Farmer Purity organic Leeks - 1Kg,11
2024-05-05,Farmer Purity organic Leeks - 1Kg,6
2024-05-06,Farmer Purity organic Leeks - 1Kg,3
2024-05-07,Farmer Purity organic Leeks - 1Kg,2
2024-05-08,Farmer Purity organic Leeks - 1Kg,4
2024-05-09,Farmer Purity organic Leeks - 1Kg,8
2024-05-10,Farmer Purity organic Leeks - 1Kg,6
2024-05-11,Farmer Purity organic Leeks - 1Kg,9
2024-05-12,Farmer Purity organic Leeks - 1Kg,7
2024-05-13,Farmer Purity organic Leeks - 1Kg,3
2024-05-14,Farmer Purity organic Leeks - 1Kg,2
2024-05-15,Farmer Purity organic Leeks - 1Kg,14
2024-05-16,Farmer Purity organic Leeks - 1Kg,6
2024-05-17,Farmer Purity organic Leeks - 1Kg,7
2024-05-18,Farmer Purity organic Leeks - 1Kg,4
2024-05-19,Farmer Purity organic Leeks - 1Kg,9
2024-05-20,Farmer Purity organic Leeks - 1Kg,16
2024-05-21,Farmer Purity organic Leeks - 1Kg,10
2024-05-22,Farmer Purity organic Leeks - 1Kg,10
2024-05-23,Farmer Purity organic Leeks - 1Kg,5
2024-05-24,Farmer Purity organic Leeks - 1Kg,3
2024-05-25,Farmer Purity organic Leeks - 1Kg,1
2024-05-26,Farmer Purity organic Leeks - 1Kg,5
2024-05-27,Farmer Purity organic Leeks - 1Kg,9
2024-05-28,Farmer Purity organic Leeks - 1Kg,9
2024-05-29,Farmer Purity organic Leeks - 1Kg,8
2024-05-30,Farmer Purity organic Leeks - 1Kg,2
2024-05-31,Farmer Purity organic Leeks - 1Kg,6
2024-06-01,Farmer Purity organic Leeks - 1Kg,3
2024-06-02,Farmer Purity organic Leeks - 1Kg,4
2024-06-03,Farmer Purity organic Leeks - 1Kg,14
2024-06-04,Farmer Purity organic Leeks - 1Kg,10
2024-06-05,Farmer Purity organic Leeks - 1Kg,6
2024-06-08,Farmer Purity organic Leeks - 1Kg,2
2024-06-10,Farmer Purity organic Leeks - 1Kg,14
2024-06-11,Farmer Purity organic Leeks - 1Kg,6
