Date,Product Name,Quantity
2023-03-14,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-03-15,Evergreen Fresh Parsley - Bunch / Approx. 100g,2
2023-03-16,Evergreen Fresh Parsley - Bunch / Approx. 100g,3
2023-03-18,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-03-19,Evergreen Fresh Parsley - Bunch / Approx. 100g,3
2023-03-28,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-03-29,Evergreen Fresh Parsley - Bunch / Approx. 100g,5
2023-03-30,Evergreen Fresh Parsley - Bunch / Approx. 100g,4
2023-03-31,Evergreen Fresh Parsley - Bunch / Approx. 100g,2
2023-04-01,Evergreen Fresh Parsley - Bunch / Approx. 100g,3
2023-04-02,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-04-03,Evergreen Fresh Parsley - Bunch / Approx. 100g,2
2023-04-04,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-04-05,Evergreen Fresh Parsley - Bunch / Approx. 100g,6
2023-04-06,Evergreen Fresh Parsley - Bunch / Approx. 100g,5
2023-04-08,Evergreen Fresh Parsley - Bunch / Approx. 100g,4
2023-04-11,Evergreen Fresh Parsley - Bunch / Approx. 100g,2
2023-04-12,Evergreen Fresh Parsley - Bunch / Approx. 100g,2
2023-04-13,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-04-14,Evergreen Fresh Parsley - Bunch / Approx. 100g,3
2023-04-15,Evergreen Fresh Parsley - Bunch / Approx. 100g,6
2023-04-16,Evergreen Fresh Parsley - Bunch / Approx. 100g,2
2023-04-17,Evergreen Fresh Parsley - Bunch / Approx. 100g,2
2023-04-18,Evergreen Fresh Parsley - Bunch / Approx. 100g,3
2023-04-19,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-04-20,Evergreen Fresh Parsley - Bunch / Approx. 100g,3
2023-04-21,Evergreen Fresh Parsley - Bunch / Approx. 100g,4
2023-04-22,Evergreen Fresh Parsley - Bunch / Approx. 100g,4
2023-04-23,Evergreen Fresh Parsley - Bunch / Approx. 100g,2
2023-04-24,Evergreen Fresh Parsley - Bunch / Approx. 100g,4
2023-04-28,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-04-29,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-05-01,Evergreen Fresh Parsley - Bunch / Approx. 100g,2
2023-05-02,Evergreen Fresh Parsley - Bunch / Approx. 100g,4
2023-05-03,Evergreen Fresh Parsley - Bunch / Approx. 100g,5
2023-05-04,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-05-05,Evergreen Fresh Parsley - Bunch / Approx. 100g,3
2023-05-06,Evergreen Fresh Parsley - Bunch / Approx. 100g,2
2023-05-07,Evergreen Fresh Parsley - Bunch / Approx. 100g,4
2023-05-08,Evergreen Fresh Parsley - Bunch / Approx. 100g,3
2023-05-09,Evergreen Fresh Parsley - Bunch / Approx. 100g,6
2023-05-10,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-05-11,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-05-12,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-05-13,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-05-14,Evergreen Fresh Parsley - Bunch / Approx. 100g,2
2023-05-15,Evergreen Fresh Parsley - Bunch / Approx. 100g,2
2023-05-16,Evergreen Fresh Parsley - Bunch / Approx. 100g,2
2023-05-17,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-05-18,Evergreen Fresh Parsley - Bunch / Approx. 100g,6
2023-05-19,Evergreen Fresh Parsley - Bunch / Approx. 100g,4
2023-05-21,Evergreen Fresh Parsley - Bunch / Approx. 100g,2
2023-05-22,Evergreen Fresh Parsley - Bunch / Approx. 100g,2
2023-05-23,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-05-24,Evergreen Fresh Parsley - Bunch / Approx. 100g,2
2023-05-25,Evergreen Fresh Parsley - Bunch / Approx. 100g,3
2023-05-26,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-05-29,Evergreen Fresh Parsley - Bunch / Approx. 100g,3
2023-05-30,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-06-02,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-06-07,Evergreen Fresh Parsley - Bunch / Approx. 100g,3
2023-06-08,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-06-09,Evergreen Fresh Parsley - Bunch / Approx. 100g,2
2023-06-10,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-06-11,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-06-12,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-06-15,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-06-16,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-06-20,Evergreen Fresh Parsley - Bunch / Approx. 100g,2
2023-06-22,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-06-23,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-06-25,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-06-26,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-06-27,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-07-02,Evergreen Fresh Parsley - Bunch / Approx. 100g,2
2023-07-06,Evergreen Fresh Parsley - Bunch / Approx. 100g,3
2023-07-09,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-07-12,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-07-15,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-07-16,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-07-17,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-07-18,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-07-20,Evergreen Fresh Parsley - Bunch / Approx. 100g,2
2023-07-24,Evergreen Fresh Parsley - Bunch / Approx. 100g,2
2023-07-25,Evergreen Fresh Parsley - Bunch / Approx. 100g,2
2023-07-26,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-08-01,Evergreen Fresh Parsley - Bunch / Approx. 100g,2
2023-08-05,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-08-07,Evergreen Fresh Parsley - Bunch / Approx. 100g,3
2023-08-09,Evergreen Fresh Parsley - Bunch / Approx. 100g,3
2023-08-10,Evergreen Fresh Parsley - Bunch / Approx. 100g,2
2023-08-11,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-08-14,Evergreen Fresh Parsley - Bunch / Approx. 100g,2
2023-08-15,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-08-19,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-08-21,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-08-26,Evergreen Fresh Parsley - Bunch / Approx. 100g,4
2023-08-28,Evergreen Fresh Parsley - Bunch / Approx. 100g,2
2023-09-02,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-09-04,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-09-05,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-09-07,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-09-08,Evergreen Fresh Parsley - Bunch / Approx. 100g,2
2023-09-10,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-09-11,Evergreen Fresh Parsley - Bunch / Approx. 100g,2
2023-09-12,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-09-15,Evergreen Fresh Parsley - Bunch / Approx. 100g,2
2023-09-18,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-09-19,Evergreen Fresh Parsley - Bunch / Approx. 100g,2
2023-09-20,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-09-22,Evergreen Fresh Parsley - Bunch / Approx. 100g,2
2023-09-24,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-09-27,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-09-28,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-09-29,Evergreen Fresh Parsley - Bunch / Approx. 100g,2
2023-10-01,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-10-02,Evergreen Fresh Parsley - Bunch / Approx. 100g,2
2023-10-03,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-10-04,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-10-07,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-10-09,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-10-11,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-10-12,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-10-14,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-10-16,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-10-25,Evergreen Fresh Parsley - Bunch / Approx. 100g,2
2023-10-29,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-10-30,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-11-02,Evergreen Fresh Parsley - Bunch / Approx. 100g,3
2023-11-03,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-11-06,Evergreen Fresh Parsley - Bunch / Approx. 100g,3
2023-11-08,Evergreen Fresh Parsley - Bunch / Approx. 100g,3
2023-11-10,Evergreen Fresh Parsley - Bunch / Approx. 100g,3
2023-11-15,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-11-16,Evergreen Fresh Parsley - Bunch / Approx. 100g,2
2023-11-18,Evergreen Fresh Parsley - Bunch / Approx. 100g,4
2023-11-19,Evergreen Fresh Parsley - Bunch / Approx. 100g,3
2023-11-20,Evergreen Fresh Parsley - Bunch / Approx. 100g,3
2023-11-21,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-11-23,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-11-24,Evergreen Fresh Parsley - Bunch / Approx. 100g,3
2023-11-27,Evergreen Fresh Parsley - Bunch / Approx. 100g,2
2023-11-30,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-12-02,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-12-04,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-12-06,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-12-11,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-12-13,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2023-12-14,Evergreen Fresh Parsley - Bunch / Approx. 100g,2
2024-01-02,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2024-01-05,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2024-01-06,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2024-01-08,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2024-01-09,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2024-01-13,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
2024-01-15,Evergreen Fresh Parsley - Bunch / Approx. 100g,2
2024-01-16,Evergreen Fresh Parsley - Bunch / Approx. 100g,1
