Date,Product Name,Quantity
2021-11-25,Banfield &amp; Rowe Apple &amp; Cider Pork Pie - 275g,1
2021-11-29,Banfield &amp; Rowe Apple &amp; Cider Pork Pie - 275g,2
2021-11-30,Banfield &amp; Rowe Apple &amp; Cider Pork Pie - 275g,1
2021-12-01,Banfield &amp; Rowe Apple &amp; Cider Pork Pie - 275g,1
2021-12-02,Banfield &amp; Rowe Apple &amp; Cider Pork Pie - 275g,1
2021-12-03,Banfield &amp; Rowe Apple &amp; Cider Pork Pie - 275g,2
2021-12-06,Banfield &amp; Rowe Apple &amp; Cider Pork Pie - 275g,2
2021-12-07,Banfield &amp; Rowe Apple &amp; Cider Pork Pie - 275g,2
2021-12-08,Banfield &amp; Rowe Apple &amp; Cider Pork Pie - 275g,3
2021-12-09,Banfield &amp; Rowe Apple &amp; Cider Pork Pie - 275g,2
2021-12-14,Banfield &amp; Rowe Apple &amp; Cider Pork Pie - 275g,2
2021-12-17,Banfield &amp; Rowe Apple &amp; Cider Pork Pie - 275g,1
2021-12-22,Banfield &amp; Rowe Apple &amp; Cider Pork Pie - 275g,3
2021-12-23,Banfield &amp; Rowe Apple &amp; Cider Pork Pie - 275g,5
2021-12-24,Banfield &amp; Rowe Apple &amp; Cider Pork Pie - 275g,5
2021-12-26,Banfield &amp; Rowe Apple &amp; Cider Pork Pie - 275g,1
2022-01-06,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2022-01-06,Banfield &amp; Rowe Apple &amp; Cider Pork Pie - 275g,1
2022-01-07,Banfield & Rowe Apple & Cider Pork Pie - 275g,2
2022-01-07,Banfield &amp; Rowe Apple &amp; Cider Pork Pie - 275g,2
2022-01-08,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2022-01-08,Banfield &amp; Rowe Apple &amp; Cider Pork Pie - 275g,1
2022-01-12,Banfield & Rowe Apple & Cider Pork Pie - 275g,2
2022-01-12,Banfield &amp; Rowe Apple &amp; Cider Pork Pie - 275g,2
2022-01-14,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2022-01-14,Banfield &amp; Rowe Apple &amp; Cider Pork Pie - 275g,1
2022-01-18,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2022-01-18,Banfield &amp; Rowe Apple &amp; Cider Pork Pie - 275g,1
2022-01-20,Banfield & Rowe Apple & Cider Pork Pie - 275g,3
2022-01-20,Banfield &amp; Rowe Apple &amp; Cider Pork Pie - 275g,3
2022-02-04,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2022-02-04,Banfield &amp; Rowe Apple &amp; Cider Pork Pie - 275g,1
2022-02-09,Banfield & Rowe Apple & Cider Pork Pie - 275g,2
2022-02-09,Banfield &amp; Rowe Apple &amp; Cider Pork Pie - 275g,2
2022-02-10,Banfield & Rowe Apple & Cider Pork Pie - 275g,6
2022-02-10,Banfield &amp; Rowe Apple &amp; Cider Pork Pie - 275g,6
2022-02-17,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2022-02-17,Banfield &amp; Rowe Apple &amp; Cider Pork Pie - 275g,1
2022-02-18,Banfield & Rowe Apple & Cider Pork Pie - 275g,2
2022-02-18,Banfield &amp; Rowe Apple &amp; Cider Pork Pie - 275g,2
2022-02-22,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2022-02-22,Banfield &amp; Rowe Apple &amp; Cider Pork Pie - 275g,1
2022-02-23,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2022-02-23,Banfield &amp; Rowe Apple &amp; Cider Pork Pie - 275g,1
2022-03-01,Banfield & Rowe Apple & Cider Pork Pie - 275g,1
2022-03-01,Banfield &amp; Rowe Apple &amp; Cider Pork Pie - 275g,1
2022-03-04,Banfield &amp; Rowe Apple &amp; Cider Pork Pie - 275g,1
2022-03-11,Banfield &amp; Rowe Apple &amp; Cider Pork Pie - 275g,2
2022-03-13,Banfield &amp; Rowe Apple &amp; Cider Pork Pie - 275g,2
2022-03-18,Banfield &amp; Rowe Apple &amp; Cider Pork Pie - 275g,1
2022-03-26,Banfield &amp; Rowe Apple &amp; Cider Pork Pie - 275g,1
2022-03-28,Banfield &amp; Rowe Apple &amp; Cider Pork Pie - 275g,1
