Date,Product Name,Quantity
2022-04-07,Freshly Edamame Shelled - 200g,5
2022-04-08,Freshly Edamame Shelled - 200g,6
2022-04-09,Freshly Edamame Shelled - 200g,1
2022-04-11,Freshly Edamame Shelled - 200g,3
2022-04-12,Freshly Edamame Shelled - 200g,1
2022-04-14,Edamame Shelled (200g),1
2022-04-18,Edamame Shelled (200g),1
2022-04-19,Edamame Shelled (200g),4
2022-04-22,Edamame Shelled (200g),1
2022-05-03,Freshly Edamame Shelled (200g),4
2022-05-04,Freshly Edamame Shelled (200g),4
2022-06-05,Freshly Edamame Shelled (200g),2
2022-06-06,Freshly Edamame Shelled (200g),4
2022-06-07,Freshly Edamame Shelled (200g),4
2022-06-08,Freshly Edamame Shelled (200g),3
2022-06-09,Freshly Edamame Shelled (200g),8
2022-06-10,Freshly Edamame Shelled (200g),3
2022-06-11,Freshly Edamame Shelled (200g),2
2022-06-12,Freshly Edamame Shelled (200g),2
2022-06-13,Freshly Edamame Shelled (200g),5
2022-06-14,Freshly Edamame Shelled (200g),5
2022-06-15,Freshly Edamame Shelled (200g),2
2022-06-16,Freshly Edamame Shelled (200g),4
2022-06-17,Freshly Edamame Shelled (200g),6
2022-06-18,Freshly Edamame Shelled (200g),8
2022-06-19,Freshly Edamame Shelled (200g),1
2022-06-20,Freshly Edamame Shelled (200g),6
2022-06-21,Freshly Edamame Shelled (200g),8
2022-06-22,Freshly Edamame Shelled (200g),3
2022-06-23,Freshly Edamame Shelled (200g),1
2022-06-24,Freshly Edamame Shelled (200g),4
2022-06-25,Freshly Edamame Shelled (200g),3
2022-06-26,Freshly Edamame Shelled (200g),4
2022-06-27,Freshly Edamame Shelled (200g),4
2022-06-29,Freshly Edamame Shelled (200g),6
2022-06-30,Freshly Edamame Shelled (200g),1
2022-07-01,Freshly Edamame Shelled (200g),2
2022-07-02,Freshly Edamame Shelled (200g),5
2022-07-03,Freshly Edamame Shelled (200g),4
2022-07-04,Freshly Edamame Shelled (200g),3
2022-07-06,Freshly Edamame Shelled (200g),4
2022-07-11,Freshly Edamame Shelled (200g),1
2022-07-13,Freshly Edamame Shelled (200g),3
2022-07-14,Freshly Edamame Shelled (200g),3
2022-07-16,Freshly Edamame Shelled (200g),1
2022-07-17,Freshly Edamame Shelled (200g),5
2022-07-18,Freshly Edamame Shelled (200g),3
2022-07-20,Freshly Edamame Shelled (200g),1
2022-07-21,Freshly Edamame Shelled (200g),3
2022-07-22,Freshly Edamame Shelled (200g),1
2022-07-25,Freshly Edamame Shelled (200g),2
2022-07-27,Freshly Edamame Shelled (200g),4
2022-07-29,Freshly Edamame Shelled (200g),2
2022-07-31,Freshly Edamame Shelled (200g),1
2022-08-01,Freshly Edamame Shelled (200g),4
2022-08-02,Freshly Edamame Shelled (200g),5
2022-08-03,Freshly Edamame Shelled (200g),3
2022-08-04,Freshly Edamame Shelled (200g),1
2022-08-05,Freshly Edamame Shelled (200g),3
2022-08-06,Freshly Edamame Shelled (200g),3
2022-08-07,Freshly Edamame Shelled (200g),2
2022-08-08,Freshly Edamame Shelled (200g),3
2022-08-09,Freshly Edamame Shelled (200g),3
2022-08-11,Freshly Edamame Shelled (200g),3
2022-08-12,Freshly Edamame Shelled (200g),2
2022-08-13,Freshly Edamame Shelled (200g),3
2022-08-16,Freshly Edamame Shelled (200g),5
2022-08-17,Freshly Edamame Shelled (200g),4
2022-08-18,Freshly Edamame Shelled (200g),1
2022-08-21,Freshly Edamame Shelled (200g),1
2022-09-01,Freshly Edamame Shelled (200g),4
2022-09-02,Freshly Edamame Shelled (200g),6
2022-09-08,Freshly Edamame Shelled (200g),1
2022-09-09,Freshly Edamame Shelled (200g),1
2022-09-10,Freshly Edamame Shelled (200g),5
2022-09-12,Freshly Edamame Shelled (200g),2
2022-09-13,Freshly Edamame Shelled (200g),2
2022-09-14,Freshly Edamame Shelled (200g),5
2022-09-15,Freshly Edamame Shelled (200g),4
2022-09-16,Freshly Edamame Shelled (200g),4
2022-09-17,Freshly Edamame Shelled (200g),2
2022-09-18,Freshly Edamame Shelled (200g),2
2022-09-19,Freshly Edamame Shelled (200g),2
2022-09-20,Freshly Edamame Shelled (200g),8
2022-09-22,Freshly Edamame Shelled (200g),2
2022-09-23,Freshly Edamame Shelled (200g),6
2022-09-24,Freshly Edamame Shelled (200g),2
2022-09-27,Freshly Edamame Shelled (200g),3
2022-09-28,Freshly Edamame Shelled (200g),1
2022-09-29,Freshly Edamame Shelled (200g),6
2022-09-30,Freshly Edamame Shelled (200g),8
2022-10-03,Freshly Edamame Shelled (200g),3
2022-10-04,Freshly Edamame Shelled (200g),8
2022-10-05,Freshly Edamame Shelled (200g),9
2022-10-06,Freshly Edamame Shelled (200g),1
2022-10-07,Freshly Edamame Shelled (200g),2
2022-10-08,Freshly Edamame Shelled (200g),4
2022-10-09,Freshly Edamame Shelled (200g),5
2022-10-10,Freshly Edamame Shelled (200g),2
2022-10-11,Freshly Edamame Shelled (200g),1
2022-10-13,Freshly Edamame Shelled - 200g,1
2022-10-13,Freshly Edamame Shelled (200g),2
2022-10-14,Freshly Edamame Shelled - 200g,2
2022-10-14,Freshly Edamame Shelled (200g),2
2022-10-15,Freshly Edamame Shelled - 200g,3
2022-10-16,Freshly Edamame Shelled - 200g,3
2022-10-17,Freshly Edamame Shelled - 200g,5
2022-10-18,Freshly Edamame Shelled - 200g,3
2022-10-19,Freshly Edamame Shelled - 200g,2
2022-10-20,Freshly Edamame Shelled - 200g,2
2022-10-21,Freshly Edamame Shelled - 200g,2
2022-10-22,Freshly Edamame Shelled - 200g,3
2022-10-23,Freshly Edamame Shelled - 200g,6
2022-10-24,Freshly Edamame Shelled - 200g,6
2022-10-25,Freshly Edamame Shelled - 200g,3
2022-10-26,Freshly Edamame Shelled - 200g,5
2022-10-27,Freshly Edamame Shelled - 200g,3
2022-10-28,Freshly Edamame Shelled - 200g,5
2022-10-29,Freshly Edamame Shelled - 200g,3
2022-10-30,Freshly Edamame Shelled - 200g,2
2022-10-31,Freshly Edamame Shelled - 200g,8
2022-11-01,Freshly Edamame Shelled - 200g,8
2022-11-02,Freshly Edamame Shelled - 200g,11
2022-11-03,Freshly Edamame Shelled - 200g,3
2022-11-04,Freshly Edamame Shelled - 200g,1
2022-11-05,Freshly Edamame Shelled - 200g,4
2022-11-06,Freshly Edamame Shelled - 200g,7
2022-11-07,Freshly Edamame Shelled - 200g,9
2022-11-08,Freshly Edamame Shelled - 200g,6
2022-11-09,Freshly Edamame Shelled - 200g,3
2022-11-10,Freshly Edamame Shelled - 200g,6
2022-11-11,Freshly Edamame Shelled - 200g,9
2022-11-12,Freshly Edamame Shelled - 200g,1
2022-11-15,Freshly Edamame Shelled - 200g,2
2022-11-16,Freshly Edamame Shelled - 200g,4
2022-11-17,Freshly Edamame Shelled - 200g,5
2022-11-18,Freshly Edamame Shelled - 200g,4
2022-11-25,Freshly Edamame Shelled - 200g,1
2022-11-26,Freshly Edamame Shelled - 200g,1
2023-01-03,Freshly Edamame Shelled - 200g,8
2023-01-04,Freshly Edamame Shelled - 200g,4
2023-01-05,Freshly Edamame Shelled - 200g,6
2023-01-06,Freshly Edamame Shelled - 200g,6
2023-01-08,Freshly Edamame Shelled - 200g,1
2023-01-10,Freshly Edamame Shelled - 200g,4
2023-01-11,Freshly Edamame Shelled - 200g,5
2023-01-12,Freshly Edamame Shelled - 200g,8
2023-01-13,Freshly Edamame Shelled - 200g,6
2023-01-14,Freshly Edamame Shelled - 200g,5
2023-01-15,Freshly Edamame Shelled - 200g,4
2023-01-16,Freshly Edamame Shelled - 200g,16
2023-01-17,Freshly Edamame Shelled - 200g,2
2023-01-18,Freshly Edamame Shelled - 200g,3
2023-01-19,Freshly Edamame Shelled - 200g,5
2023-01-20,Freshly Edamame Shelled - 200g,14
2023-01-21,Freshly Edamame Shelled - 200g,3
2023-01-22,Freshly Edamame Shelled - 200g,8
2023-01-23,Freshly Edamame Shelled - 200g,23
2023-01-24,Freshly Edamame Shelled - 200g,8
2023-01-25,Freshly Edamame Shelled - 200g,6
2023-01-26,Freshly Edamame Shelled - 200g,9
2023-01-27,Freshly Edamame Shelled - 200g,11
2023-01-28,Freshly Edamame Shelled - 200g,6
2023-01-29,Freshly Edamame Shelled - 200g,7
2023-01-30,Freshly Edamame Shelled - 200g,26
2023-01-31,Freshly Edamame Shelled - 200g,16
2023-02-02,Freshly Edamame Shelled - 200g,3
2023-02-03,Freshly Edamame Shelled - 200g,7
2023-02-08,Freshly Edamame Shelled - 200g,7
2023-02-09,Freshly Edamame Shelled - 200g,13
2023-02-10,Freshly Edamame Shelled - 200g,8
2023-02-11,Freshly Edamame Shelled - 200g,1
2023-02-14,Freshly Edamame Shelled - 200g,10
2023-02-15,Freshly Edamame Shelled - 200g,5
2023-02-16,Freshly Edamame Shelled - 200g,1
2023-02-24,Freshly Edamame Shelled - 200g,1
2023-02-25,Freshly Edamame Shelled - 200g,2
2023-03-24,Freshly Edamame Shelled - 200g,4
2023-03-25,Freshly Edamame Shelled - 200g,2
2023-03-26,Freshly Edamame Shelled - 200g,2
2023-03-27,Freshly Edamame Shelled - 200g,4
2023-03-28,Freshly Edamame Shelled - 200g,2
2023-03-29,Freshly Edamame Shelled - 200g,10
2023-03-30,Freshly Edamame Shelled - 200g,3
2023-03-31,Freshly Edamame Shelled - 200g,1
2023-04-01,Freshly Edamame Shelled - 200g,8
2023-04-02,Freshly Edamame Shelled - 200g,6
2023-04-03,Freshly Edamame Shelled - 200g,3
2023-04-04,Freshly Edamame Shelled - 200g,2
2023-04-05,Freshly Edamame Shelled - 200g,14
2023-04-09,Freshly Edamame Shelled - 200g,5
2023-04-10,Freshly Edamame Shelled - 200g,5
2023-04-11,Freshly Edamame Shelled - 200g,10
2023-04-12,Freshly Edamame Shelled - 200g,5
2023-04-14,Freshly Edamame Shelled - 200g,2
2023-04-15,Freshly Edamame Shelled - 200g,7
2023-04-16,Freshly Edamame Shelled - 200g,1
2023-04-17,Freshly Edamame Shelled - 200g,4
2023-04-19,Freshly Edamame Shelled - 200g,10
2023-04-20,Freshly Edamame Shelled - 200g,15
2023-04-21,Freshly Edamame Shelled - 200g,2
2023-04-22,Freshly Edamame Shelled - 200g,5
2023-04-23,Freshly Edamame Shelled - 200g,2
2023-04-27,Freshly Edamame Shelled - 200g,5
2023-04-28,Freshly Edamame Shelled - 200g,13
2023-04-30,Freshly Edamame Shelled - 200g,5
2023-05-03,Freshly Edamame Shelled - 200g,5
2023-05-17,Freshly Edamame Shelled - 200g,9
2023-05-18,Freshly Edamame Shelled - 200g,6
2023-05-19,Freshly Edamame Shelled - 200g,10
2023-05-24,Freshly Edamame Shelled - 200g,1
2023-05-25,Freshly Edamame Shelled - 200g,7
2023-05-26,Freshly Edamame Shelled - 200g,13
2023-05-27,Freshly Edamame Shelled - 200g,13
2023-05-29,Freshly Edamame Shelled - 200g,4
2023-05-30,Freshly Edamame Shelled - 200g,7
2023-05-31,Freshly Edamame Shelled - 200g,6
2023-06-01,Freshly Edamame Shelled - 200g,2
2023-06-02,Freshly Edamame Shelled - 200g,17
2023-06-03,Freshly Edamame Shelled - 200g,8
2023-06-04,Freshly Edamame Shelled - 200g,12
2023-06-05,Freshly Edamame Shelled - 200g,3
2023-06-06,Freshly Edamame Shelled - 200g,2
2023-06-07,Freshly Edamame Shelled - 200g,9
2023-06-08,Freshly Edamame Shelled - 200g,7
2023-06-10,Freshly Edamame Shelled - 200g,4
2023-06-11,Freshly Edamame Shelled - 200g,7
2023-06-12,Freshly Edamame Shelled - 200g,6
2023-06-13,Freshly Edamame Shelled - 200g,2
2023-06-14,Freshly Edamame Shelled - 200g,11
2023-06-15,Freshly Edamame Shelled - 200g,10
2023-06-16,Freshly Edamame Shelled - 200g,9
2023-06-17,Freshly Edamame Shelled - 200g,2
2023-06-18,Freshly Edamame Shelled - 200g,6
2023-06-19,Freshly Edamame Shelled - 200g,13
2023-06-20,Freshly Edamame Shelled - 200g,6
2023-06-21,Freshly Edamame Shelled - 200g,9
2023-06-22,Freshly Edamame Shelled - 200g,12
2023-06-23,Freshly Edamame Shelled - 200g,7
2023-06-24,Freshly Edamame Shelled - 200g,3
2023-06-25,Freshly Edamame Shelled - 200g,9
2023-06-26,Freshly Edamame Shelled - 200g,8
2023-06-27,Freshly Edamame Shelled - 200g,9
2023-06-28,Freshly Edamame Shelled - 200g,9
2023-06-29,Freshly Edamame Shelled - 200g,1
2023-06-30,Freshly Edamame Shelled - 200g,3
2023-07-01,Freshly Edamame Shelled - 200g,2
2023-07-02,Freshly Edamame Shelled - 200g,1
2023-07-03,Freshly Edamame Shelled - 200g,15
2023-07-04,Freshly Edamame Shelled - 200g,1
2023-07-06,Freshly Edamame Shelled - 200g,4
2023-07-07,Freshly Edamame Shelled - 200g,9
2023-07-08,Freshly Edamame Shelled - 200g,2
2023-07-17,Freshly Edamame Shelled - 200g,3
2023-07-18,Freshly Edamame Shelled - 200g,7
2023-07-19,Freshly Edamame Shelled - 200g,6
2023-07-20,Freshly Edamame Shelled - 200g,5
2023-07-21,Freshly Edamame Shelled - 200g,4
2023-07-22,Freshly Edamame Shelled - 200g,1
2023-07-23,Freshly Edamame Shelled - 200g,2
2023-07-24,Freshly Edamame Shelled - 200g,12
2023-07-26,Freshly Edamame Shelled - 200g,5
2023-07-27,Freshly Edamame Shelled - 200g,4
2023-07-28,Freshly Edamame Shelled - 200g,4
2023-07-29,Freshly Edamame Shelled - 200g,3
2023-07-31,Freshly Edamame Shelled - 200g,7
2023-08-01,Freshly Edamame Shelled - 200g,3
2023-08-02,Freshly Edamame Shelled - 200g,3
2023-08-03,Freshly Edamame Shelled - 200g,6
2023-08-04,Freshly Edamame Shelled - 200g,2
2023-08-05,Freshly Edamame Shelled - 200g,3
2023-08-09,Freshly Edamame Shelled - 200g,1
2023-08-10,Freshly Edamame Shelled - 200g,5
2023-08-11,Freshly Edamame Shelled - 200g,4
2023-08-14,Freshly Edamame Shelled - 200g,2
2023-08-15,Freshly Edamame Shelled - 200g,6
2023-08-16,Freshly Edamame Shelled - 200g,10
2023-08-19,Freshly Edamame Shelled - 200g,1
2023-08-20,Freshly Edamame Shelled - 200g,3
2023-08-21,Freshly Edamame Shelled - 200g,1
2023-08-26,Freshly Edamame Shelled - 200g,4
2023-08-27,Freshly Edamame Shelled - 200g,1
2023-08-28,Freshly Edamame Shelled - 200g,1
2023-09-15,Freshly Edamame Shelled - 200g,5
2023-09-18,Freshly Edamame Shelled - 200g,4
2023-09-19,Freshly Edamame Shelled - 200g,1
2023-09-21,Freshly Edamame Shelled - 200g,2
2023-09-22,Freshly Edamame Shelled - 200g,23
2023-09-23,Freshly Edamame Shelled - 200g,9
2023-09-24,Freshly Edamame Shelled - 200g,8
2023-09-25,Freshly Edamame Shelled - 200g,20
2023-09-26,Freshly Edamame Shelled - 200g,6
2023-09-28,Freshly Edamame Shelled - 200g,2
2023-10-02,Freshly Edamame Shelled - 200g,1
2023-10-03,Freshly Edamame Shelled - 200g,4
2023-10-04,Freshly Edamame Shelled - 200g,2
2023-10-05,Freshly Edamame Shelled - 200g,5
2023-10-06,Freshly Edamame Shelled - 200g,2
2023-10-07,Freshly Edamame Shelled - 200g,9
2023-10-08,Freshly Edamame Shelled - 200g,2
2023-10-09,Freshly Edamame Shelled - 200g,6
2023-10-10,Freshly Edamame Shelled - 200g,4
2023-10-11,Freshly Edamame Shelled - 200g,1
2023-10-12,Freshly Edamame Shelled - 200g,6
2023-10-13,Freshly Edamame Shelled - 200g,10
2023-10-14,Freshly Edamame Shelled - 200g,3
