Date,Product Name,Quantity
2022-12-22,Sumac Spice,1
2022-12-23,Sumac Spice,1
2023-01-07,Sumac Spice,1
2023-01-09,Sumac Spice,1
2023-01-12,Sumac Spice,1
2023-01-18,Sumac Spice,1
2023-01-26,Sumac Spice,1
2023-02-10,Sumac Spice,1
2023-02-24,Sumac Spice,1
2023-02-26,Sumac Spice,1
2023-02-28,Sumac Spice,1
2023-03-16,Sumac Spice,1
2023-03-17,Sumac Spice,2
2023-03-18,Sumac Spice,1
2023-03-31,Sumac Spice,4
2023-04-08,Sumac Spice,1
2023-04-17,Sumac Spice,1
2023-04-22,Sumac Spice,1
2023-05-03,Sumac Spice,1
2023-05-06,Sumac Spice,1
2023-05-10,Sumac Spice,1
2023-05-11,Sumac Spice,1
2023-05-16,Sumac Spice,1
2023-05-19,Sumac Spice,1
2023-05-21,Sumac Spice,1
2023-05-23,Sumac Spice,1
2023-05-30,Sumac Spice,1
2023-06-10,Sumac Spice,1
2023-06-12,Sumac Spice,1
2023-06-21,Sumac Spice,1
2023-07-03,Sumac Spice,1
2023-07-05,Sumac Spice,1
2023-08-11,Sumac Spice,1
2023-08-17,Sumac Spice,1
2023-08-21,Sumac Spice,1
2023-08-23,Sumac Spice,1
2023-08-27,Sumac Spice,1
2023-08-28,Sumac Spice,1
2023-09-09,Sumac Spice,3
2023-09-16,Sumac Spice,1
2023-09-22,Sumac Spice,3
2023-09-28,Sumac Spice,1
2023-09-29,Sumac Spice,5
2023-10-14,Sumac Spice,1
2023-10-16,Sumac Spice,2
2023-10-21,Sumac Spice,1
2023-10-22,Sumac Spice,1
2023-10-23,Sumac Spice,1
2023-11-03,Sumac Spice,1
2023-11-13,Sumac Spice,1
2023-11-28,Sumac Spice,1
2023-11-30,Sumac Spice,1
2023-12-05,Sumac Spice,1
2023-12-06,Sumac Spice,1
