Date,Product Name,Quantity
2020-05-19,Kampi Kitchen Orange Marmalade 450g,1
2020-05-26,Kampi Kitchen Orange Marmalade 450g,1
2020-05-27,Kampi Kitchen Orange Marmalade 450g,1
2020-05-29,Kampi Kitchen Orange Marmalade 450g,1
2020-05-31,Kampi Kitchen Orange Marmalade 450g,1
2020-06-02,Kampi Kitchen Orange Marmalade 450g,2
2020-06-06,Kampi Kitchen Orange Marmalade 450g,2
2020-06-09,Kampi Kitchen Orange Marmalade 450g,3
2020-07-02,Kampi Kitchen Orange Marmalade 450g,4
2020-07-15,Kampi Kitchen Orange Marmalade 450g,1
2020-07-17,Kampi Kitchen Orange Marmalade 450g,1
2020-07-27,Kampi Kitchen Orange Marmalade 450g,1
2020-08-17,Kampi Kitchen Orange Marmalade 450g,1
2020-09-03,Kampi Kitchen Orange Marmalade 450g,1
2020-09-11,Kampi Kitchen Orange Marmalade 450g,2
2020-09-14,Kampi Kitchen Orange Marmalade 450g,1
2020-09-16,Kampi Kitchen Orange Marmalade 450g,1
2020-10-22,Kampi Kitchen Orange Marmalade 450g,1
2020-11-11,Kampi Kitchen Orange Marmalade 450g,1
2020-11-26,Kampi Kitchen Orange Marmalade 450g,1
2020-12-01,Kampi Kitchen Orange Marmalade 450g,1
2020-12-16,Kampi Kitchen Orange Marmalade 450g,2
2020-12-20,Kampi Kitchen Orange Marmalade 450g,1
2021-02-03,Kampi Kitchen Orange Marmalade 450g,1
2021-02-05,Kampi Kitchen Orange Marmalade 450g,1
2021-02-08,Kampi Kitchen Orange Marmalade 450g,1
2021-02-09,Kampi Kitchen Orange Marmalade 450g,2
2021-02-24,Kampi Kitchen Orange Marmalade 450g,2
2021-03-17,Kampi Kitchen Orange Marmalade 450g,1
2021-03-23,Kampi Kitchen Orange Marmalade 450g,1
2021-03-29,Kampi Kitchen Orange Marmalade 450g,1
2021-03-30,Kampi Kitchen Orange Marmalade 450g,1
2021-04-13,Kampi Kitchen Orange Marmalade 450g,1
2021-04-23,Kampi Kitchen Orange Marmalade 450g,1
2021-04-26,Kampi Kitchen Orange Marmalade 450g,1
2021-05-12,Kampi Kitchen Orange Marmalade 450g,1
2021-05-21,Kampi Kitchen Orange Marmalade 450g,2
2021-05-24,Kampi Kitchen Orange Marmalade 450g,2
2021-06-24,Kampi Kitchen Orange Marmalade 450g,1
2021-07-04,Kampi Kitchen Orange Marmalade 450g,1
2021-07-08,Kampi Kitchen Orange Marmalade 450g,2
2021-07-15,Kampi Kitchen Orange Marmalade 450g,1
2021-07-24,Kampi Kitchen Orange Marmalade 450g,1
2021-08-06,Kampi Kitchen Orange Marmalade 450g,1
2021-08-20,Kampi Kitchen Orange Marmalade 450g,2
2021-09-10,Kampi Kitchen Orange Marmalade 450g,1
2021-09-11,Kampi Kitchen Orange Marmalade 450g,1
2021-09-29,Kampi Kitchen Orange Marmalade 450g,1
2021-10-01,Kampi Kitchen Orange Marmalade 450g,1
2021-10-05,Kampi Kitchen Orange Marmalade 450g,1
2021-10-12,Kampi Kitchen Orange Marmalade 450g,1
2021-10-17,Kampi Kitchen Orange Marmalade 450g,1
2021-10-24,Kampi Kitchen Orange Marmalade 450g,1
2021-10-25,Kampi Kitchen Orange Marmalade 450g,2
2021-11-03,Kampi Kitchen Orange Marmalade 450g,2
2021-11-30,Kampi Kitchen Orange Marmalade 450g,1
2021-12-02,Kampi Kitchen Orange Marmalade 450g,1
2021-12-11,Kampi Kitchen Orange Marmalade 450g,2
2021-12-12,Kampi Kitchen Orange Marmalade 450g,1
2021-12-20,Kampi Kitchen Orange Marmalade 450g,1
2021-12-28,Kampi Kitchen Orange Marmalade 450g,1
2022-01-10,Kampi Kitchen Orange Marmalade 450g,2
2022-02-17,Kampi Kitchen Orange Marmalade 450g,4
2022-03-10,Kampi Kitchen Orange Marmalade 450g,1
2022-03-28,Kampi Kitchen Orange Marmalade 450g,2
2022-04-04,Kampi Kitchen Orange Marmalade 450g,1
2022-04-07,Kampi Kitchen Orange Marmalade 450g,1
2022-04-09,Kampi Kitchen Orange Marmalade 450g,1
2022-04-28,Kampi Kitchen Orange Marmalade 450g,1
2022-05-04,Kampi Kitchen Orange Marmalade 450g,2
2022-05-25,Kampi Kitchen Orange Marmalade 450g,1
2022-06-04,Kampi Kitchen Orange Marmalade 450g,1
2022-06-21,Kampi Kitchen Orange Marmalade 450g,1
2022-07-21,Kampi Kitchen Orange Marmalade 450g,1
2022-08-05,Kampi Kitchen Orange Marmalade 450g,1
2022-08-20,Kampi Kitchen Orange Marmalade 450g,1
2022-08-25,Kampi Kitchen Orange Marmalade 450g,1
2022-09-01,Kampi Kitchen Orange Marmalade 450g,1
2022-09-12,Kampi Kitchen Orange Marmalade 450g,1
2022-09-14,Kampi Kitchen Orange Marmalade 450g,1
2022-09-20,Kampi Kitchen Orange Marmalade 450g,1
2022-10-04,Kampi Kitchen Orange Marmalade 450g,1
2022-10-09,Kampi Kitchen Orange Marmalade 450g,1
2022-10-19,Kampi Kitchen Orange Marmalade 450g,1
2022-10-31,Kampi Kitchen Orange Marmalade 450g,1
2022-11-02,Kampi Kitchen Orange Marmalade 450g,1
2022-11-07,Kampi Kitchen Orange Marmalade 450g,1
2022-11-08,Kampi Kitchen Orange Marmalade 450g,1
2022-11-11,Kampi Kitchen Orange Marmalade 450g,1
2022-11-22,Kampi Kitchen Orange Marmalade 450g,1
2022-11-27,Kampi Kitchen Orange Marmalade 450g,1
2022-11-28,Kampi Kitchen Orange Marmalade 450g,1
2022-12-06,Kampi Kitchen Orange Marmalade 450g,1
2022-12-08,Kampi Kitchen Orange Marmalade 450g,2
2022-12-13,Kampi Kitchen Orange Marmalade 450g,2
2022-12-20,Kampi Kitchen Orange Marmalade 450g,1
2022-12-22,Kampi Kitchen Orange Marmalade 450g,1
2022-12-23,Kampi Kitchen Orange Marmalade 450g,1
2022-12-29,Kampi Kitchen Orange Marmalade 450g,1
2022-12-30,Kampi Kitchen Orange Marmalade 450g,1
2023-01-03,Kampi Kitchen Orange Marmalade 450g,1
2023-01-06,Kampi Kitchen Orange Marmalade 450g,2
2023-01-16,Kampi Kitchen Orange Marmalade 450g,1
2023-01-22,Kampi Kitchen Orange Marmalade -  450g,1
2023-01-27,Kampi Kitchen Orange Marmalade -  450g,1
2023-02-03,Kampi Kitchen Orange Marmalade -  450g,1
2023-02-09,Kampi Kitchen Orange Marmalade -  450g,2
2023-02-16,Kampi Kitchen Orange Marmalade -  450g,1
2023-02-20,Kampi Kitchen Orange Marmalade -  450g,1
2023-02-22,Kampi Kitchen Orange Marmalade -  450g,1
2023-02-24,Kampi Kitchen Orange Marmalade -  450g,3
2023-03-14,Kampi Kitchen Orange Marmalade -  450g,1
2023-03-24,Kampi Kitchen Orange Marmalade -  450g,1
2023-03-25,Kampi Kitchen Orange Marmalade -  450g,1
2023-03-27,Kampi Kitchen Orange Marmalade -  450g,2
2023-03-28,Kampi Kitchen Orange Marmalade -  450g,1
2023-04-01,Kampi Kitchen Orange Marmalade -  450g,3
2023-04-02,Kampi Kitchen Orange Marmalade -  450g,1
2023-04-04,Kampi Kitchen Orange Marmalade -  450g,1
2023-04-07,Kampi Kitchen Orange Marmalade -  450g,1
2023-04-18,Kampi Kitchen Orange Marmalade -  450g,1
2023-05-02,Kampi Kitchen Orange Marmalade -  450g,1
2023-05-11,Kampi Kitchen Orange Marmalade -  450g,1
2023-05-24,Kampi Kitchen Orange Marmalade -  450g,1
2023-06-08,Kampi Kitchen Orange Marmalade -  450g,4
2023-06-09,Kampi Kitchen Orange Marmalade -  450g,1
2023-06-14,Kampi Kitchen Orange Marmalade -  450g,2
2023-06-22,Kampi Kitchen Orange Marmalade -  450g,1
2023-07-05,Kampi Kitchen Orange Marmalade -  450g,1
2023-07-18,Kampi Kitchen Orange Marmalade -  450g,1
2023-07-24,Kampi Kitchen Orange Marmalade -  450g,1
2023-07-27,Kampi Kitchen Orange Marmalade -  450g,1
2023-08-07,Kampi Kitchen Orange Marmalade -  450g,2
2023-08-15,Kampi Kitchen Orange Marmalade -  450g,1
2023-08-16,Kampi Kitchen Orange Marmalade -  450g,2
2023-09-12,Kampi Kitchen Orange Marmalade -  450g,1
2023-10-06,Kampi Kitchen Orange Marmalade -  450g,1
2023-10-09,Kampi Kitchen Orange Marmalade -  450g,1
2023-10-16,Kampi Kitchen Orange Marmalade -  450g,1
2023-10-23,Kampi Kitchen Orange Marmalade -  450g,4
2023-11-16,Kampi Kitchen Orange Marmalade -  450g,1
2023-11-19,Kampi Kitchen Orange Marmalade -  450g,1
2023-11-20,Kampi Kitchen Orange Marmalade -  450g,1
2023-11-21,Kampi Kitchen Orange Marmalade -  450g,1
2023-11-23,Kampi Kitchen Orange Marmalade -  450g,1
2023-12-04,Kampi Kitchen Orange Marmalade -  450g,2
2023-12-07,Kampi Kitchen Orange Marmalade -  450g,1
2023-12-10,Kampi Kitchen Orange Marmalade -  450g,1
2023-12-14,Kampi Kitchen Orange Marmalade -  450g,1
2024-01-01,Kampi Kitchen Orange Marmalade -  450g,1
2024-01-20,Kampi Kitchen Orange Marmalade -  450g,2
2024-01-26,Kampi Kitchen Orange Marmalade -  450g,1
2024-01-28,Kampi Kitchen Orange Marmalade -  450g,1
2024-01-31,Kampi Kitchen Orange Marmalade -  450g,1
2024-02-02,Kampi Kitchen Orange Marmalade -  450g,1
2024-02-09,Kampi Kitchen Orange Marmalade -  450g,1
2024-02-15,Kampi Kitchen Orange Marmalade -  450g,1
2024-02-17,Kampi Kitchen Orange Marmalade -  450g,1
2024-02-22,Kampi Kitchen Orange Marmalade -  450g,1
2024-03-19,Kampi Kitchen Orange Marmalade -  450g,1
2024-03-25,Kampi Kitchen Orange Marmalade -  450g,1
2024-03-29,Kampi Kitchen Orange Marmalade -  450g,1
2024-04-02,Kampi Kitchen Orange Marmalade -  450g,1
2024-04-04,Kampi Kitchen Orange Marmalade -  450g,1
2024-04-13,Kampi Kitchen Orange Marmalade -  450g,1
2024-04-25,Kampi Kitchen Orange Marmalade -  450g,2
2024-04-26,Kampi Kitchen Orange Marmalade -  450g,1
2024-05-04,Kampi Kitchen Orange Marmalade -  450g,1
2024-05-12,Kampi Kitchen Orange Marmalade -  450g,1
2024-06-04,Kampi Kitchen Orange Marmalade -  450g,1
2024-07-01,Kampi Kitchen Orange Marmalade -  450g,1
2024-07-02,Kampi Kitchen Orange Marmalade -  450g,2
2024-07-15,Kampi Kitchen Orange Marmalade -  450g,1
2024-07-27,Kampi Kitchen Orange Marmalade -  450g,2
2024-07-29,Kampi Kitchen Orange Marmalade -  450g,1
