Date,Product Name,Quantity
2023-05-27,Cherubet Food Muthokoi - 1Kg,2
2023-06-02,Cherubet Food Muthokoi - 1Kg,1
2023-06-03,Cherubet Food Muthokoi - 1Kg,1
2023-07-03,Cherubet Food Muthokoi - 1Kg,1
2023-07-10,Cherubet Food Muthokoi - 1Kg,1
2023-07-26,Cherubet Food Muthokoi - 1Kg,1
2023-09-01,Cherubet Food Muthokoi - 1Kg,1
2023-09-12,Cherubet Food Muthokoi - 1Kg,1
2023-09-22,Cherubet Food Muthokoi - 1Kg,1
2023-11-22,Cherubet Food Muthokoi - 1Kg,1
2023-12-04,Cherubet Food Muthokoi - 1Kg,2
