Date,Product Name,Quantity
2024-02-08,Brown's Orange Cheddar - 250g,1
2024-02-09,Brown's Orange Cheddar - 250g,2
2024-02-10,Brown's Orange Cheddar - 250g,3
2024-02-12,Brown's Orange Cheddar - 250g,3
2024-02-15,Brown's Orange Cheddar - 250g,1
2024-02-16,Brown's Orange Cheddar - 250g,2
2024-02-17,Brown's Orange Cheddar - 250g,1
2024-02-18,Brown's Orange Cheddar - 250g,1
2024-02-19,Brown's Orange Cheddar - 250g,1
2024-02-20,Brown's Orange Cheddar - 250g,1
2024-02-22,Brown's Orange Cheddar - 250g,1
2024-02-24,Brown's Orange Cheddar - 250g,2
2024-02-25,Brown's Orange Cheddar - 250g,1
2024-02-26,Brown's Orange Cheddar - 250g,1
2024-03-02,Brown's Orange Cheddar - 250g,1
2024-03-05,Brown's Orange Cheddar - 250g,1
2024-03-06,Brown's Orange Cheddar - 250g,3
2024-03-08,Brown's Orange Cheddar - 250g,1
2024-03-12,Brown's Orange Cheddar - 250g,2
2024-03-15,Brown's Orange Cheddar - 250g,1
2024-03-18,Brown's Orange Cheddar - 250g,2
2024-03-19,Brown's Orange Cheddar - 250g,2
2024-03-20,Brown's Orange Cheddar - 250g,4
2024-03-22,Brown's Orange Cheddar - 250g,1
2024-03-23,Brown's Orange Cheddar - 250g,1
2024-03-25,Brown's Orange Cheddar - 250g,1
2024-03-26,Brown's Orange Cheddar - 250g,1
2024-03-28,Brown's Orange Cheddar - 250g,3
2024-03-29,Brown's Orange Cheddar - 250g,1
2024-04-01,Brown's Orange Cheddar - 250g,1
2024-04-05,Brown's Orange Cheddar - 250g,1
2024-04-06,Brown's Orange Cheddar - 250g,2
2024-04-08,Brown's Orange Cheddar - 250g,1
2024-04-11,Brown's Orange Cheddar - 250g,2
2024-04-15,Brown's Orange Cheddar - 250g,1
2024-04-16,Brown's Orange Cheddar - 250g,1
2024-04-17,Brown's Orange Cheddar - 250g,1
2024-04-20,Brown's Orange Cheddar - 250g,2
2024-04-21,Brown's Orange Cheddar - 250g,1
2024-04-22,Brown's Orange Cheddar - 250g,1
2024-04-23,Brown's Orange Cheddar - 250g,3
2024-04-27,Brown's Orange Cheddar - 250g,1
2024-04-29,Brown's Orange Cheddar - 250g,1
2024-04-30,Brown's Orange Cheddar - 250g,2
2024-05-03,Brown's Orange Cheddar - 250g,1
2024-05-06,Brown's Orange Cheddar - 250g,2
2024-05-07,Brown's Orange Cheddar - 250g,1
2024-05-08,Brown's Orange Cheddar - 250g,2
2024-05-10,Brown's Orange Cheddar - 250g,1
2024-05-13,Brown's Orange Cheddar - 250g,1
2024-05-14,Brown's Orange Cheddar - 250g,3
2024-05-16,Brown's Orange Cheddar - 250g,1
2024-05-17,Brown's Orange Cheddar - 250g,1
2024-05-19,Brown's Orange Cheddar - 250g,1
2024-05-20,Brown's Orange Cheddar - 250g,2
2024-05-23,Brown's Orange Cheddar - 250g,2
2024-05-24,Brown's Orange Cheddar - 250g,4
2024-05-25,Brown's Orange Cheddar - 250g,2
2024-05-30,Brown's Orange Cheddar - 250g,2
2024-05-31,Brown's Orange Cheddar - 250g,1
2024-06-03,Brown's Orange Cheddar - 250g,3
2024-06-05,Brown's Orange Cheddar - 250g,1
2024-06-06,Brown's Orange Cheddar - 250g,1
2024-06-10,Brown's Orange Cheddar - 250g,1
2024-06-11,Brown's Orange Cheddar - 250g,1
2024-06-12,Brown's Orange Cheddar - 250g,1
2024-06-13,Brown's Orange Cheddar - 250g,2
2024-06-14,Brown's Orange Cheddar - 250g,1
2024-06-15,Brown's Orange Cheddar - 250g,2
2024-06-20,Brown's Orange Cheddar - 250g,3
2024-06-21,Brown's Orange Cheddar - 250g,3
2024-06-23,Brown's Orange Cheddar - 250g,1
2024-06-25,Brown's Orange Cheddar - 250g,1
2024-06-26,Brown's Orange Cheddar - 250g,2
2024-06-28,Brown's Orange Cheddar - 250g,1
2024-07-02,Brown's Orange Cheddar - 250g,3
2024-07-05,Brown's Orange Cheddar - 250g,3
2024-07-08,Brown's Orange Cheddar - 250g,1
2024-07-11,Brown's Orange Cheddar - 250g,1
2024-07-17,Brown's Orange Cheddar - 250g,1
2024-07-18,Brown's Orange Cheddar - 250g,1
2024-07-19,Brown's Orange Cheddar - 250g,1
2024-07-22,Brown's Orange Cheddar - 250g,1
2024-07-23,Brown's Orange Cheddar - 250g,1
2024-07-24,Brown's Orange Cheddar - 250g,1
2024-07-27,Brown's Orange Cheddar - 250g,1
2024-07-28,Brown's Orange Cheddar - 250g,2
2024-08-01,Brown's Orange Cheddar - 250g,1
2024-08-05,Brown's Orange Cheddar - 250g,1
2024-08-06,Brown's Orange Cheddar - 250g,1
2024-08-09,Brown's Orange Cheddar - 250g,1
