Date,Product Name,Quantity
2024-04-17,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),7
2024-04-18,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),1
2024-04-22,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),8
2024-04-23,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),4
2024-04-24,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),1
2024-04-25,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),1
2024-04-26,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),3
2024-04-28,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),3
2024-04-29,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),6
2024-04-30,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),1
2024-05-01,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),1
2024-05-02,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),4
2024-05-03,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),5
2024-05-04,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),2
2024-05-05,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),8
2024-05-06,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),1
2024-05-07,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),1
2024-05-09,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),1
2024-05-10,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),4
2024-05-12,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),1
2024-05-13,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),4
2024-05-14,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),2
2024-05-15,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),1
2024-05-16,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),1
2024-05-17,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),1
2024-05-18,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),3
2024-05-19,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),1
2024-05-20,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),1
2024-05-21,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),3
2024-05-23,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),4
2024-05-27,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),6
2024-05-28,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),4
2024-05-29,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),1
2024-05-30,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),2
2024-05-31,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),2
2024-06-01,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),3
2024-06-02,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),2
2024-06-03,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),1
2024-06-06,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),6
2024-06-07,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),2
2024-06-10,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),4
2024-06-12,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),8
2024-06-13,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),1
2024-06-14,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),1
2024-06-15,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),5
2024-06-16,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),7
2024-06-18,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),2
2024-06-19,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),7
2024-06-20,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),1
2024-06-22,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),1
2024-06-23,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),11
2024-06-24,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),3
2024-06-25,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),3
2024-06-26,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),8
2024-06-28,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),2
2024-06-30,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),1
2024-07-01,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),3
2024-07-02,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),3
2024-07-03,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),6
2024-07-04,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),6
2024-07-05,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),4
2024-07-06,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),8
2024-07-07,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),1
2024-07-08,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),2
2024-07-09,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),3
2024-07-10,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),5
2024-07-11,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),1
2024-07-12,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),2
2024-07-13,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),5
2024-07-14,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),3
2024-07-16,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),2
2024-07-17,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),1
2024-07-18,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),2
2024-07-19,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),5
2024-07-20,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),2
2024-07-21,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),2
2024-07-22,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),1
2024-07-23,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),1
2024-07-24,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),3
2024-07-26,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),3
2024-07-28,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),2
2024-07-29,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),5
2024-07-30,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),6
2024-07-31,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),4
2024-08-01,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),1
2024-08-02,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),1
2024-08-05,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),3
2024-08-07,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),1
2024-08-08,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),2
2024-08-09,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),4
2024-08-10,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),4
2024-08-11,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),9
2024-08-12,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),1
2024-08-13,Farmhouse Chicken Thighs (Bone-in) - 750g (Frozen),3
