Date,Product Name,Quantity
2023-10-20,Miyata Udon Noodles - 300g,1
2023-10-23,Miyata Udon Noodles - 300g,1
2023-10-25,Miyata Udon Noodles - 300g,1
2023-10-26,Miyata Udon Noodles - 300g,1
2023-10-27,Miyata Udon Noodles - 300g,1
2023-10-31,Miyata Udon Noodles - 300g,1
2023-11-02,Miyata Udon Noodles - 300g,3
2023-11-04,Miyata Udon Noodles - 300g,2
2023-11-06,Miyata Udon Noodles - 300g,4
2023-11-10,Miyata Udon Noodles - 300g,1
2023-11-22,Miyata Udon Noodles - 300g,3
2023-12-04,Miyata Udon Noodles - 300g,2
2023-12-05,Miyata Udon Noodles - 300g,1
2023-12-07,Miyata Udon Noodles - 300g,1
2023-12-09,Miyata Udon Noodles - 300g,1
2023-12-10,Miyata Udon Noodles - 300g,2
2023-12-11,Miyata Udon Noodles - 300g,2
2023-12-14,Miyata Udon Noodles - 300g,1
2023-12-16,Miyata Udon Noodles - 300g,1
2023-12-19,Miyata Udon Noodles - 300g,2
2023-12-20,Miyata Udon Noodles - 300g,2
2023-12-21,Miyata Udon Noodles - 300g,1
2023-12-23,Miyata Udon Noodles - 300g,2
2023-12-26,Miyata Udon Noodles - 300g,1
2023-12-28,Miyata Udon Noodles - 300g,3
2024-01-08,Miyata Udon Noodles - 300g,2
2024-01-09,Miyata Udon Noodles - 300g,1
2024-01-12,Miyata Udon Noodles - 300g,1
2024-01-13,Miyata Udon Noodles - 300g,2
2024-01-16,Miyata Udon Noodles - 300g,1
2024-01-17,Miyata Udon Noodles - 300g,2
2024-01-18,Miyata Udon Noodles - 300g,1
2024-01-19,Miyata Udon Noodles - 300g,1
2024-01-21,Miyata Udon Noodles - 300g,2
2024-01-22,Miyata Udon Noodles - 300g,1
2024-01-25,Miyata Udon Noodles - 300g,2
2024-01-28,Miyata Udon Noodles - 300g,3
2024-01-29,Miyata Udon Noodles - 300g,4
2024-02-01,Miyata Udon Noodles - 300g,1
2024-02-02,Miyata Udon Noodles - 300g,3
2024-02-04,Miyata Udon Noodles - 300g,1
2024-02-05,Miyata Udon Noodles - 300g,2
2024-02-08,Miyata Udon Noodles - 300g,1
2024-02-12,Miyata Udon Noodles - 300g,4
2024-02-13,Miyata Udon Noodles - 300g,1
2024-02-17,Miyata Udon Noodles - 300g,1
2024-02-20,Miyata Udon Noodles - 300g,1
2024-02-21,Miyata Udon Noodles - 300g,2
2024-02-22,Miyata Udon Noodles - 300g,1
2024-02-23,Miyata Udon Noodles - 300g,1
2024-02-25,Miyata Udon Noodles - 300g,3
2024-02-27,Miyata Udon Noodles - 300g,1
2024-02-29,Miyata Udon Noodles - 300g,2
2024-03-01,Miyata Udon Noodles - 300g,3
2024-03-03,Miyata Udon Noodles - 300g,1
2024-03-04,Miyata Udon Noodles - 300g,2
2024-03-05,Miyata Udon Noodles - 300g,1
2024-03-06,Miyata Udon Noodles - 300g,1
2024-03-09,Miyata Udon Noodles - 300g,1
2024-03-10,Miyata Udon Noodles - 300g,1
2024-03-11,Miyata Udon Noodles - 300g,1
2024-03-12,Miyata Udon Noodles - 300g,1
2024-03-13,Miyata Udon Noodles - 300g,1
2024-03-15,Miyata Udon Noodles - 300g,1
2024-03-19,Miyata Udon Noodles - 300g,2
2024-03-21,Miyata Udon Noodles - 300g,2
2024-03-24,Miyata Udon Noodles - 300g,1
2024-03-25,Miyata Udon Noodles - 300g,1
2024-03-26,Miyata Udon Noodles - 300g,1
2024-03-27,Miyata Udon Noodles - 300g,2
2024-04-01,Miyata Udon Noodles - 300g,2
2024-04-02,Miyata Udon Noodles - 300g,2
2024-04-03,Miyata Udon Noodles - 300g,2
2024-04-06,Miyata Udon Noodles - 300g,1
2024-04-08,Miyata Udon Noodles - 300g,2
2024-04-09,Miyata Udon Noodles - 300g,1
2024-04-12,Miyata Udon Noodles - 300g,2
2024-04-13,Miyata Udon Noodles - 300g,1
2024-04-15,Miyata Udon Noodles - 300g,3
2024-04-16,Miyata Udon Noodles - 300g,1
2024-04-17,Miyata Udon Noodles - 300g,3
2024-04-18,Miyata Udon Noodles - 300g,3
2024-04-21,Miyata Udon Noodles - 300g,1
2024-04-22,Miyata Udon Noodles - 300g,5
2024-04-23,Miyata Udon Noodles - 300g,1
2024-04-25,Miyata Udon Noodles - 300g,2
2024-04-26,Miyata Udon Noodles - 300g,1
2024-04-28,Miyata Udon Noodles - 300g,2
2024-04-29,Miyata Udon Noodles - 300g,2
2024-04-30,Miyata Udon Noodles - 300g,2
2024-05-03,Miyata Udon Noodles - 300g,2
2024-05-06,Miyata Udon Noodles - 300g,1
2024-05-10,Miyata Udon Noodles - 300g,1
2024-05-12,Miyata Udon Noodles - 300g,1
2024-05-13,Miyata Udon Noodles - 300g,3
2024-05-14,Miyata Udon Noodles - 300g,4
2024-05-15,Miyata Udon Noodles - 300g,1
2024-05-18,Miyata Udon Noodles - 300g,2
2024-05-19,Miyata Udon Noodles - 300g,2
2024-05-20,Miyata Udon Noodles - 300g,1
2024-05-23,Miyata Udon Noodles - 300g,1
2024-05-27,Miyata Udon Noodles - 300g,1
2024-05-29,Miyata Udon Noodles - 300g,1
2024-05-30,Miyata Udon Noodles - 300g,2
2024-06-02,Miyata Udon Noodles - 300g,1
2024-06-03,Miyata Udon Noodles - 300g,3
2024-06-04,Miyata Udon Noodles - 300g,2
2024-06-05,Miyata Udon Noodles - 300g,3
2024-06-07,Miyata Udon Noodles - 300g,1
2024-06-11,Miyata Udon Noodles - 300g,2
2024-06-12,Miyata Udon Noodles - 300g,2
2024-06-13,Miyata Udon Noodles - 300g,2
2024-06-14,Miyata Udon Noodles - 300g,1
2024-06-15,Miyata Udon Noodles - 300g,1
2024-06-19,Miyata Udon Noodles - 300g,3
2024-06-20,Miyata Udon Noodles - 300g,1
2024-06-24,Miyata Udon Noodles - 300g,1
2024-06-26,Miyata Udon Noodles - 300g,1
2024-06-28,Miyata Udon Noodles - 300g,1
2024-06-29,Miyata Udon Noodles - 300g,1
2024-06-30,Miyata Udon Noodles - 300g,1
2024-07-01,Miyata Udon Noodles - 300g,4
2024-07-02,Miyata Udon Noodles - 300g,2
2024-07-03,Miyata Udon Noodles - 300g,2
2024-07-07,Miyata Udon Noodles - 300g,2
2024-07-08,Miyata Udon Noodles - 300g,3
2024-07-09,Miyata Udon Noodles - 300g,1
2024-07-13,Miyata Udon Noodles - 300g,2
2024-07-14,Miyata Udon Noodles - 300g,1
2024-07-15,Miyata Udon Noodles - 300g,4
2024-07-16,Miyata Udon Noodles - 300g,1
2024-07-17,Miyata Udon Noodles - 300g,2
2024-07-18,Miyata Udon Noodles - 300g,1
2024-07-23,Miyata Udon Noodles - 300g,1
2024-07-29,Miyata Udon Noodles - 300g,2
2024-07-30,Miyata Udon Noodles - 300g,1
2024-07-31,Miyata Udon Noodles - 300g,1
2024-08-02,Miyata Udon Noodles - 300g,1
2024-08-03,Miyata Udon Noodles - 300g,1
2024-08-05,Miyata Udon Noodles - 300g,1
2024-08-06,Miyata Udon Noodles - 300g,2
2024-08-07,Miyata Udon Noodles - 300g,2
2024-08-10,Miyata Udon Noodles - 300g,1
