Date,Product Name,Quantity
2020-10-09,254 Ni How Kenyan Lager - 330ml,2
2020-10-12,254 Ni How Kenyan Lager - 330ml,9
2020-10-13,254 Ni How Kenyan Lager - 330ml,2
2020-10-15,254 Ni How Kenyan Lager - 330ml,6
2020-10-17,254 Ni How Kenyan Lager - 330ml,6
2020-10-19,254 Ni How Kenyan Lager - 330ml,1
2020-10-20,254 Ni How Kenyan Lager - 330ml,7
2020-10-30,254 Ni How Kenyan Lager - 330ml,12
2020-10-31,254 Ni How Kenyan Lager - 330ml,12
2020-11-05,254 Ni How Kenyan Lager - 330ml,3
2020-11-11,254 Ni How Kenyan Lager - 330ml,15
2020-11-16,254 Ni How Kenyan Lager - 330ml,9
2020-11-20,254 Ni How Kenyan Lager - 330ml,3
2020-12-14,254 Ni How Kenyan Lager - 330ml (returnable bottles),1
2020-12-16,254 Ni How Kenyan Lager - 330ml (returnable bottles),6
2020-12-20,254 Ni How Kenyan Lager - 330ml (returnable bottles),28
2020-12-21,254 Ni How Kenyan Lager - 330ml (returnable bottles),21
2020-12-28,254 Ni How Kenyan Lager - 330ml (returnable bottles),14
2020-12-29,254 Ni How Kenyan Lager - 330ml (returnable bottles),16
2021-01-03,254 Ni How Kenyan Lager - 330ml (returnable bottles),27
2021-01-21,254 Ni How Kenyan Lager - 330ml (returnable bottles),30
2021-01-28,254 Ni How Kenyan Lager - 330ml (returnable bottles),5
2021-02-03,254 Ni How Kenyan Lager - 330ml (returnable bottles),7
2021-02-04,254 Ni How Kenyan Lager - 330ml (returnable bottles),7
2021-02-06,254 Ni How Kenyan Lager - 330ml (returnable bottles),8
2021-02-10,254 Ni How Kenyan Lager - 330ml (returnable bottles),2
2021-02-15,254 Ni How Kenyan Lager - 330ml (returnable bottles),2
2021-02-17,254 Ni How Kenyan Lager - 330ml (returnable bottles),2
2021-02-19,254 Ni How Kenyan Lager - 330ml (returnable bottles),1
2021-02-22,254 Ni How Kenyan Lager - 330ml (returnable bottles),6
2021-02-24,254 Ni How Kenyan Lager - 330ml (returnable bottles),14
2021-02-28,254 Ni How Kenyan Lager - 330ml (returnable bottles),6
2021-03-02,254 Ni How Kenyan Lager - 330ml (returnable bottles),2
2021-03-03,254 Ni How Kenyan Lager - 330ml (returnable bottles),5
2021-03-11,254 Ni How Kenyan Lager - 330ml (returnable bottles),10
2021-03-12,254 Ni How Kenyan Lager - 330ml (returnable bottles),19
2021-03-15,254 Ni How Kenyan Lager - 330ml (returnable bottles),2
2021-03-16,254 Ni How Kenyan Lager - 330ml (returnable bottles),2
2021-03-19,254 Ni How Kenyan Lager - 330ml (returnable bottles),4
2021-03-22,254 Ni How Kenyan Lager - 330ml (returnable bottles),4
2021-03-27,254 Ni How Kenyan Lager - 330ml (returnable bottles),2
2021-03-29,254 Ni How Kenyan Lager - 330ml (returnable bottles),2
2021-04-05,254 Ni How Kenyan Lager - 330ml (returnable bottles),11
2021-04-06,254 Ni How Kenyan Lager - 330ml (returnable bottles),6
2021-04-07,254 Ni How Kenyan Lager - 330ml (returnable bottles),4
2021-04-08,254 Ni How Kenyan Lager - 330ml (returnable bottles),1
2021-04-09,254 Ni How Kenyan Lager - 330ml (returnable bottles),5
2021-04-16,254 Ni How Kenyan Lager - 330ml (returnable bottles),5
2021-04-19,254 Ni How Kenyan Lager - 330ml (returnable bottles),2
2021-04-23,254 Ni How Kenyan Lager - 330ml (returnable bottles),11
2021-04-24,254 Ni How Kenyan Lager - 330ml (returnable bottles),5
2021-04-30,254 Ni How Kenyan Lager - 330ml (returnable bottles),2
2021-05-08,254 Ni How Kenyan Lager - 330ml (returnable bottles),5
2021-05-10,254 Ni How Kenyan Lager - 330ml (returnable bottles),1
2021-05-17,254 Ni How Kenyan Lager - 330ml (returnable bottles),6
2021-05-18,254 Ni How Kenyan Lager - 330ml (returnable bottles),2
2021-05-20,254 Ni How Kenyan Lager - 330ml (returnable bottles),11
2021-05-21,254 Ni How Kenyan Lager - 330ml (returnable bottles),6
2021-05-27,254 Ni How Kenyan Lager - 330ml (returnable bottles),18
2021-05-31,254 Ni How Kenyan Lager - 330ml (returnable bottles),8
2021-06-02,254 Ni How Kenyan Lager - 330ml (returnable bottles),6
2021-06-03,254 Ni How Kenyan Lager - 330ml (returnable bottles),2
2021-06-12,254 Ni How Kenyan Lager - 330ml (returnable bottles),10
2021-06-18,254 Ni How Kenyan Lager - 330ml (returnable bottles),12
2021-06-24,254 Ni How Kenyan Lager - 330ml (returnable bottles),18
2021-06-25,254 Ni How Kenyan Lager - 330ml (returnable bottles),2
2021-06-28,254 Ni How Kenyan Lager - 330ml (returnable bottles),6
2021-07-04,254 Ni How Kenyan Lager - 330ml (returnable bottles),7
2021-07-08,254 Ni How Kenyan Lager - 330ml (returnable bottles),12
2021-07-11,254 Ni How Kenyan Lager - 330ml (returnable bottles),6
2021-07-17,254 Ni How Kenyan Lager - 330ml (returnable bottles),9
2021-07-23,254 Ni How Kenyan Lager - 330ml (returnable bottles),3
2021-07-24,254 Ni How Kenyan Lager - 330ml (returnable bottles),6
2021-07-28,254 Ni How Kenyan Lager - 330ml (returnable bottles),3
2021-08-02,254 Ni How Kenyan Lager - 330ml (returnable bottles),9
2021-08-14,254 Ni How Kenyan Lager - 330ml (returnable bottles),10
2021-08-20,254 Ni How Kenyan Lager - 330ml (returnable bottles),8
2021-08-21,254 Ni How Kenyan Lager - 330ml (returnable bottles),6
2021-08-22,254 Ni How Kenyan Lager - 330ml (returnable bottles),6
2021-08-24,254 Ni How Kenyan Lager - 330ml (returnable bottles),2
2021-08-27,254 Ni How Kenyan Lager - 330ml (returnable bottles),9
2021-09-02,254 Ni How Kenyan Lager - 330ml (returnable bottles),6
2021-09-03,254 Ni How Kenyan Lager - 330ml (returnable bottles),6
2021-09-07,254 Ni How Kenyan Lager - 330ml (returnable bottles),5
2021-09-10,254 Ni How Kenyan Lager - 330ml (returnable bottles),1
2021-09-11,254 Ni How Kenyan Lager - 330ml (returnable bottles),6
2021-09-14,254 Ni How Kenyan Lager - 330ml (returnable bottles),5
2021-09-15,254 Ni How Kenyan Lager - 330ml (returnable bottles),10
2021-09-16,254 Ni How Kenyan Lager - 330ml (returnable bottles),10
2021-09-17,254 Ni How Kenyan Lager - 330ml (returnable bottles),6
2021-09-18,254 Ni How Kenyan Lager - 330ml (returnable bottles),8
2021-09-24,254 Ni How Kenyan Lager - 330ml (returnable bottles),8
2021-09-25,254 Ni How Kenyan Lager - 330ml (returnable bottles),8
2021-10-02,254 Ni How Kenyan Lager - 330ml (returnable bottles),6
2021-10-05,254 Ni How Kenyan Lager - 330ml (returnable bottles),8
2021-10-06,254 Ni How Kenyan Lager - 330ml (returnable bottles),8
2021-10-08,254 Ni How Kenyan Lager - 330ml (returnable bottles),22
2021-10-10,254 Ni How Kenyan Lager - 330ml (returnable bottles),6
2021-10-12,254 Ni How Kenyan Lager - 330ml (returnable bottles),6
2021-10-16,254 Ni How Kenyan Lager - 330ml (returnable bottles),6
2021-10-17,254 Ni How Kenyan Lager - 330ml (returnable bottles),10
2021-10-19,254 Ni How Kenyan Lager - 330ml (returnable bottles),18
