Date,Product Name,Quantity
2023-01-20,Sirimon Everyday Cheese- 500g,2
2023-01-21,Sirimon Everyday Cheese- 500g,2
2023-01-22,Sirimon Everyday Cheese- 500g,2
2023-01-23,Sirimon Everyday Cheese- 500g,3
2023-01-24,Sirimon Everyday Cheese- 500g,1
2023-01-25,Sirimon Everyday Cheese- 500g,1
2023-01-26,Sirimon Everyday Cheese- 500g,4
2023-01-29,Sirimon Everyday Cheese- 500g,1
2023-01-31,Sirimon Everyday Cheese- 500g,2
2023-02-02,Sirimon Everyday Cheese- 500g,1
2023-02-04,Sirimon Everyday Cheese- 500g,4
2023-02-07,Sirimon Everyday Cheese- 500g,1
2023-02-09,Sirimon Everyday Cheese- 500g,3
2023-02-10,Sirimon Everyday Cheese- 500g,1
2023-02-13,Sirimon Everyday Cheese- 500g,1
2023-02-14,Sirimon Everyday Cheese- 500g,4
2023-02-16,Sirimon Everyday Cheese- 500g,1
2023-02-28,Sirimon Everyday Cheese- 500g,3
2023-03-01,Sirimon Everyday Cheese- 500g,1
2023-03-31,Sirimon Everyday Cheese- 500g,4
2023-04-02,Sirimon Everyday Cheese- 500g,4
2023-04-03,Sirimon Everyday Cheese- 500g,2
2023-04-05,Sirimon Everyday Cheese- 500g,1
2023-04-06,Sirimon Everyday Cheese- 500g,1
2023-04-07,Sirimon Everyday Cheese- 500g,1
2023-04-09,Sirimon Everyday Cheese- 500g,1
2023-04-10,Sirimon Everyday Cheese- 500g,1
2023-04-11,Sirimon Everyday Cheese- 500g,6
2023-04-12,Sirimon Everyday Cheese- 500g,3
2023-04-13,Sirimon Everyday Cheese- 500g,2
2023-04-15,Sirimon Everyday Cheese- 500g,1
2023-04-16,Sirimon Everyday Cheese- 500g,3
2023-04-17,Sirimon Everyday Cheese- 500g,3
2023-04-20,Sirimon Everyday Cheese- 500g,1
2023-04-22,Sirimon Everyday Cheese- 500g,2
2023-04-24,Sirimon Everyday Cheese- 500g,2
2023-04-25,Sirimon Everyday Cheese- 500g,1
2023-04-26,Sirimon Everyday Cheese- 500g,3
2023-04-27,Sirimon Everyday Cheese- 500g,1
2023-04-28,Sirimon Everyday Cheese- 500g,2
2023-05-02,Sirimon Everyday Cheese- 500g,3
2023-05-03,Sirimon Everyday Cheese- 500g,3
2023-05-04,Sirimon Everyday Cheese- 500g,3
2023-05-05,Sirimon Everyday Cheese- 500g,5
2023-05-06,Sirimon Everyday Cheese- 500g,2
2023-05-07,Sirimon Everyday Cheese- 500g,3
2023-05-08,Sirimon Everyday Cheese- 500g,6
2023-05-10,Sirimon Everyday Cheese- 500g,2
2023-05-11,Sirimon Everyday Cheese- 500g,1
2023-05-12,Sirimon Everyday Cheese- 500g,2
2023-05-14,Sirimon Everyday Cheese- 500g,1
2023-05-15,Sirimon Everyday Cheese- 500g,7
2023-05-16,Sirimon Everyday Cheese- 500g,2
2023-05-19,Sirimon Everyday Cheese- 500g,1
2023-05-20,Sirimon Everyday Cheese- 500g,1
2023-05-21,Sirimon Everyday Cheese- 500g,3
2023-05-22,Sirimon Everyday Cheese- 500g,2
2023-05-23,Sirimon Everyday Cheese- 500g,2
2023-05-25,Sirimon Everyday Cheese- 500g,1
2023-05-26,Sirimon Everyday Cheese- 500g,2
2023-05-27,Sirimon Everyday Cheese- 500g,5
2023-05-29,Sirimon Everyday Cheese- 500g,7
2023-05-31,Sirimon Everyday Cheese- 500g,1
2023-06-01,Sirimon Everyday Cheese- 500g,4
2023-06-02,Sirimon Everyday Cheese- 500g,2
2023-06-03,Sirimon Everyday Cheese- 500g,1
2023-06-04,Sirimon Everyday Cheese- 500g,3
2023-06-05,Sirimon Everyday Cheese- 500g,2
2023-06-06,Sirimon Everyday Cheese- 500g,1
2023-06-07,Sirimon Everyday Cheese- 500g,2
2023-06-08,Sirimon Everyday Cheese- 500g,1
2023-06-09,Sirimon Everyday Cheese- 500g,2
2023-06-12,Sirimon Everyday Cheese- 500g,3
2023-06-13,Sirimon Everyday Cheese- 500g,2
2023-06-14,Sirimon Everyday Cheese- 500g,2
2023-06-15,Sirimon Everyday Cheese- 500g,3
