Date,Product Name,Quantity
2022-10-11,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2022-10-14,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2022-10-17,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2022-10-27,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2022-10-28,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2022-10-31,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2022-11-01,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2022-11-07,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2022-11-08,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2022-11-11,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2022-11-13,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2022-11-17,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2022-11-21,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2022-11-23,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2022-11-24,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2022-11-26,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2022-11-30,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2022-12-01,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2022-12-04,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2022-12-14,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2022-12-21,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2022-12-23,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2022-12-27,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2022-12-30,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2022-12-31,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-01-02,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-01-03,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2023-01-08,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-01-09,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-01-10,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-01-12,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-01-13,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-01-15,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-01-16,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-01-21,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-01-25,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2023-01-28,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2023-01-29,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-02-05,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-02-06,Butterfly Masoor Dal (Red Lentil) - 1Kg,4
2023-02-13,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2023-02-19,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2023-02-20,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-02-23,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-02-24,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-02-26,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-03-04,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-03-05,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-03-06,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2023-03-07,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-03-08,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2023-03-12,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-03-13,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-03-14,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-03-16,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-03-19,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2023-03-20,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-03-23,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2023-03-24,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-03-25,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-03-27,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2023-03-30,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-04-01,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2023-04-02,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-04-03,Butterfly Masoor Dal (Red Lentil) - 1Kg,3
2023-04-04,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-04-05,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2023-04-06,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-04-14,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-04-15,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-04-20,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-04-24,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2023-04-25,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-04-29,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-04-30,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-05-02,Butterfly Masoor Dal (Red Lentil) - 1Kg,3
2023-05-03,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-05-04,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-05-06,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-05-07,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-05-08,Butterfly Masoor Dal (Red Lentil) - 1Kg,3
2023-05-09,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2023-05-10,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2023-05-15,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-05-16,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-06-09,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-06-11,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-06-12,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-06-15,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-06-17,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-06-20,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-06-23,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-06-24,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-06-26,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2023-06-27,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-06-29,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-07-02,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-07-03,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2023-07-05,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-07-06,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2023-07-09,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-07-10,Butterfly Masoor Dal (Red Lentil) - 1Kg,3
2023-07-16,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-07-19,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-07-20,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-07-24,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2023-07-29,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-07-31,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-08-01,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-08-02,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2023-08-03,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2023-08-04,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-08-06,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-08-08,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2023-08-09,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-08-11,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-08-12,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-08-13,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2023-08-14,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-08-16,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2023-08-17,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2023-08-18,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2023-08-20,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-08-22,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-08-23,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2023-08-25,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-08-26,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-08-27,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-08-28,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-08-29,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2023-08-30,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2023-08-31,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2023-09-02,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-09-04,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-09-08,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2023-09-10,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-09-11,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2023-09-13,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-09-14,Butterfly Masoor Dal (Red Lentil) - 1Kg,3
2023-09-15,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2023-09-16,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2023-09-17,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-09-18,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-09-19,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-09-22,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-09-23,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-09-25,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2023-09-27,Butterfly Masoor Dal (Red Lentil) - 1Kg,3
2023-09-28,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2023-09-29,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2023-10-01,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2023-10-02,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2023-10-03,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-10-04,Butterfly Masoor Dal (Red Lentil) - 1Kg,3
2023-10-07,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-10-08,Butterfly Masoor Dal (Red Lentil) - 1Kg,3
2023-10-12,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2023-10-13,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2023-10-14,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2023-10-15,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-10-16,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2023-10-17,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2023-10-18,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-10-19,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-10-20,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-10-21,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-10-22,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-10-23,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-10-24,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2023-10-27,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-10-28,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-10-30,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2023-10-31,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2023-11-02,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-11-03,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-11-04,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2023-11-06,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-11-08,Butterfly Masoor Dal (Red Lentil) - 1Kg,3
2023-11-09,Butterfly Masoor Dal (Red Lentil) - 1Kg,3
2023-11-10,Butterfly Masoor Dal (Red Lentil) - 1Kg,9
2023-11-13,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-11-14,Butterfly Masoor Dal (Red Lentil) - 1Kg,4
2023-11-18,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-11-20,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2023-11-21,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-11-23,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-11-24,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2023-11-25,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2023-11-26,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-11-27,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-11-28,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-11-29,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-11-30,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-12-03,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-12-04,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2023-12-05,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2023-12-06,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-12-10,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-12-11,Butterfly Masoor Dal (Red Lentil) - 1Kg,7
2023-12-13,Butterfly Masoor Dal (Red Lentil) - 1Kg,4
2023-12-14,Butterfly Masoor Dal (Red Lentil) - 1Kg,4
2023-12-15,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-12-16,Butterfly Masoor Dal (Red Lentil) - 1Kg,3
2023-12-18,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-12-20,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2023-12-22,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-12-29,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2023-12-30,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2024-01-02,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2024-01-03,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2024-01-04,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2024-01-05,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2024-01-06,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2024-01-07,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2024-01-08,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2024-01-09,Butterfly Masoor Dal (Red Lentil) - 1Kg,3
2024-01-10,Butterfly Masoor Dal (Red Lentil) - 1Kg,7
2024-01-11,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2024-01-12,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2024-01-13,Butterfly Masoor Dal (Red Lentil) - 1Kg,3
2024-01-14,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2024-01-15,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2024-01-16,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2024-01-17,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2024-01-18,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2024-01-20,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2024-01-22,Butterfly Masoor Dal (Red Lentil) - 1Kg,5
2024-01-24,Butterfly Masoor Dal (Red Lentil) - 1Kg,3
2024-01-25,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2024-01-28,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2024-01-29,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2024-01-30,Butterfly Masoor Dal (Red Lentil) - 1Kg,4
2024-01-31,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2024-02-01,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2024-02-02,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2024-02-03,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2024-02-04,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2024-02-05,Butterfly Masoor Dal (Red Lentil) - 1Kg,3
2024-02-07,Butterfly Masoor Dal (Red Lentil) - 1Kg,3
2024-02-09,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2024-02-10,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2024-02-11,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2024-02-12,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2024-02-14,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2024-02-15,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2024-02-16,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2024-02-19,Butterfly Masoor Dal (Red Lentil) - 1Kg,4
2024-02-20,Butterfly Masoor Dal (Red Lentil) - 1Kg,4
2024-02-21,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2024-02-22,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2024-02-23,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2024-02-24,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2024-02-25,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2024-02-26,Butterfly Masoor Dal (Red Lentil) - 1Kg,4
2024-02-27,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2024-02-28,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2024-02-29,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2024-03-02,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2024-03-03,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2024-03-04,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2024-03-05,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2024-03-06,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2024-03-08,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2024-03-09,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2024-03-10,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2024-03-12,Butterfly Masoor Dal (Red Lentil) - 1Kg,5
2024-03-13,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2024-03-14,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2024-03-15,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2024-03-16,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2024-03-17,Butterfly Masoor Dal (Red Lentil) - 1Kg,3
2024-03-19,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2024-03-20,Butterfly Masoor Dal (Red Lentil) - 1Kg,3
2024-03-21,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2024-03-22,Butterfly Masoor Dal (Red Lentil) - 1Kg,4
2024-03-23,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2024-03-27,Butterfly Masoor Dal (Red Lentil) - 1Kg,5
2024-03-28,Butterfly Masoor Dal (Red Lentil) - 1Kg,3
2024-03-29,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2024-03-31,Butterfly Masoor Dal (Red Lentil) - 1Kg,3
2024-04-02,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2024-04-04,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2024-04-06,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2024-04-08,Butterfly Masoor Dal (Red Lentil) - 1Kg,3
2024-04-09,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2024-04-11,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2024-04-12,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2024-04-13,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2024-04-16,Butterfly Masoor Dal (Red Lentil) - 1Kg,3
2024-04-20,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2024-04-21,Butterfly Masoor Dal (Red Lentil) - 1Kg,3
2024-04-22,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2024-04-23,Butterfly Masoor Dal (Red Lentil) - 1Kg,5
2024-04-24,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2024-04-26,Butterfly Masoor Dal (Red Lentil) - 1Kg,4
2024-04-27,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2024-04-28,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2024-04-29,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2024-05-01,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2024-05-02,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2024-05-03,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2024-05-05,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2024-05-06,Butterfly Masoor Dal (Red Lentil) - 1Kg,7
2024-05-07,Butterfly Masoor Dal (Red Lentil) - 1Kg,3
2024-05-08,Butterfly Masoor Dal (Red Lentil) - 1Kg,3
2024-05-09,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2024-05-10,Butterfly Masoor Dal (Red Lentil) - 1Kg,3
2024-05-11,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2024-05-12,Butterfly Masoor Dal (Red Lentil) - 1Kg,3
2024-05-13,Butterfly Masoor Dal (Red Lentil) - 1Kg,6
2024-05-14,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2024-05-15,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2024-05-16,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2024-05-18,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2024-07-02,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2024-07-03,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2024-07-04,Butterfly Masoor Dal (Red Lentil) - 1Kg,5
2024-07-05,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2024-07-07,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2024-07-08,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2024-07-09,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2024-07-29,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2024-07-30,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2024-07-31,Butterfly Masoor Dal (Red Lentil) - 1Kg,3
2024-08-01,Butterfly Masoor Dal (Red Lentil) - 1Kg,3
2024-08-02,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2024-08-03,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2024-08-04,Butterfly Masoor Dal (Red Lentil) - 1Kg,4
2024-08-05,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2024-08-06,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2024-08-07,Butterfly Masoor Dal (Red Lentil) - 1Kg,5
2024-08-09,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2024-08-10,Butterfly Masoor Dal (Red Lentil) - 1Kg,1
2024-08-12,Butterfly Masoor Dal (Red Lentil) - 1Kg,2
2024-08-13,Butterfly Masoor Dal (Red Lentil) - 1Kg,6
