Date,Product Name,Quantity
2021-04-30,Brothies Vegetable Broth - 700ml,4
2021-05-08,Brothies Vegetable Broth - 700ml,4
2021-05-10,Brothies Vegetable Broth - 700ml,1
2021-05-20,Brothies Vegetable Broth - 700ml,1
2021-05-21,Brothies Vegetable Broth - 700ml,1
2021-05-24,Brothies Vegetable Broth - 700ml,1
2021-05-25,Brothies Vegetable Broth - 700ml,2
2021-05-26,Brothies Vegetable Broth - 700ml,2
2021-06-04,Brothies Vegetable Broth - 700ml,2
2021-06-07,Brothies Vegetable Broth - 700ml,1
2021-06-14,Brothies Vegetable Broth - 700ml,1
2021-06-16,Brothies Vegetable Broth - 700ml,1
2021-06-29,Brothies Vegetable Broth - 700ml,1
2021-07-04,Brothies Vegetable Broth - 700ml,2
2021-07-08,Brothies Vegetable Broth - 700ml,1
2021-07-09,Brothies Vegetable Broth - 700ml,3
2021-07-11,Brothies Vegetable Broth - 700ml,1
2021-07-23,Brothies Vegetable Broth - 700ml,1
2021-07-29,Brothies Vegetable Broth - 700ml,4
2021-08-02,Brothies Vegetable Broth - 700ml,2
2021-08-03,Brothies Vegetable Broth - 700ml,1
2021-08-09,Brothies Vegetable Broth - 700ml,2
2021-08-12,Brothies Vegetable Broth - 700ml,5
2021-08-13,Brothies Vegetable Broth - 700ml,1
2021-08-14,Brothies Vegetable Broth - 700ml,1
2021-08-24,Brothies Vegetable Broth - 700ml,5
2021-08-27,Brothies Vegetable Broth - 700ml,2
2021-09-01,Brothies Vegetable Broth - 700ml,1
2021-09-02,Brothies Vegetable Broth - 700ml,3
2021-09-10,Brothies Vegetable Broth - 700ml,1
2021-09-14,Brothies Vegetable Broth - 700ml,1
2021-09-15,Brothies Vegetable Broth - 700ml,2
2021-09-17,Brothies Vegetable Broth - 700ml,3
2021-09-18,Brothies Vegetable Broth - 700ml,1
2021-09-25,Brothies Vegetable Broth - 700ml,2
2021-09-28,Brothies Vegetable Broth - 700ml,2
2021-10-08,Brothies Vegetable Broth - 700ml,1
2021-10-09,Brothies Vegetable Broth - 700ml,1
2021-10-11,Brothies Vegetable Broth - 700ml,1
2021-10-13,Brothies Vegetable Broth - 700ml,1
2021-10-21,Brothies Vegetable Broth - 700ml,3
2021-10-25,Brothies Vegetable Broth - 700ml,5
2021-10-27,Brothies Vegetable Broth - 700ml,1
2021-10-31,Brothies Vegetable Broth - 700ml,1
2021-11-04,Brothies Vegetable Broth - 700ml,1
2021-11-05,Brothies Vegetable Broth - 700ml,2
2021-11-12,Brothies Vegetable Broth - 700ml,1
