Date,Product Name,Quantity
2021-02-17,Smoked Salmon - 200g,3
2021-02-18,Smoked Salmon - 200g,5
2021-02-19,Smoked Salmon - 200g,2
2021-02-22,Smoked Salmon - 200g,1
2021-02-23,Smoked Salmon - 200g,1
2021-02-24,Smoked Salmon - 200g,4
2021-02-26,Smoked Salmon - 200g,1
2021-03-05,Smoked Salmon - 200g,3
2021-03-11,Smoked Salmon - 200g,4
2021-03-12,Smoked Salmon - 200g,2
2021-03-15,Smoked Salmon - 200g,2
2021-03-16,Smoked Salmon - 200g,1
2021-03-17,Smoked Salmon - 200g,2
2021-03-19,Smoked Salmon - 200g,2
2021-03-23,Smoked Salmon - 200g,1
2021-03-24,Smoked Salmon - 200g,3
2021-03-25,Smoked Salmon - 200g,1
2021-03-26,Smoked Salmon - 200g,1
2021-03-27,Smoked Salmon - 200g,2
2021-03-29,Smoked Salmon - 200g,1
2021-03-31,Smoked Salmon - 200g,1
2021-04-05,Smoked Salmon - 200g,3
2021-04-07,Smoked Salmon - 200g,1
2021-04-09,Smoked Salmon - 200g,3
2021-04-12,Smoked Salmon - 200g,3
2021-04-13,Smoked Salmon - 200g,1
2021-04-14,Smoked Salmon - 200g,1
2021-04-15,Smoked Salmon - 200g,1
2021-04-19,Smoked Salmon - 200g,2
2021-04-20,Smoked Salmon - 200g,1
2021-04-23,Smoked Salmon - 200g,2
2021-04-24,Smoked Salmon - 200g,2
2021-04-30,Smoked Salmon - 200g,5
2021-05-03,Smoked Salmon - 200g,2
2021-05-04,Smoked Salmon - 200g,1
2021-05-08,Smoked Salmon - 200g,5
2021-05-10,Smoked Salmon - 200g,1
2021-05-12,Smoked Salmon - 200g,4
2021-05-17,Smoked Salmon - 200g,1
2021-05-20,Smoked Salmon - 200g,3
2021-05-21,Smoked Salmon - 200g,4
2021-05-22,Smoked Salmon - 200g,1
2021-05-24,Smoked Salmon - 200g,1
2021-05-25,Smoked Salmon - 200g,2
2021-05-27,Smoked Salmon - 200g,1
2021-05-28,Smoked Salmon - 200g,3
2021-05-31,Smoked Salmon - 200g,1
2021-06-02,Smoked Salmon - 200g,3
2021-06-04,Smoked Salmon - 200g,1
2021-06-08,Smoked Salmon - 200g,1
2021-06-12,Smoked Salmon - 200g,6
2021-06-24,Smoked Salmon - 200g,9
2021-06-25,Smoked Salmon - 200g,1
2021-06-28,Smoked Salmon - 200g,1
2021-07-01,Smoked Salmon - 200g,10
2021-07-08,Smoked Salmon - 200g,5
2021-07-11,Smoked Salmon - 200g,5
2021-07-14,Smoked Salmon - 200g,6
2021-07-16,Smoked Salmon - 200g,1
2021-07-17,Smoked Salmon - 200g,1
2021-07-22,Smoked Salmon - 200g,2
2021-07-23,Smoked Salmon - 200g,2
2021-07-24,Smoked Salmon - 200g,3
2021-07-29,Smoked Salmon - 200g,1
2021-07-30,Smoked Salmon - 200g,1
2021-08-03,Smoked Salmon - 200g,1
2021-08-06,Smoked Salmon - 200g,1
2021-08-12,Smoked Salmon - 200g,1
2021-08-13,Smoked Salmon - 200g,1
2021-08-20,Smoked Salmon - 200g,5
2021-08-24,Smoked Salmon - 200g,1
2021-08-27,Smoked Salmon - 200g,1
2021-09-03,Smoked Salmon - 200g,3
2021-09-09,Smoked Salmon - 200g,1
2021-09-11,Smoked Salmon - 200g,2
2021-09-14,Smoked Salmon - 200g,2
2021-09-17,Smoked Salmon - 200g,2
2021-09-18,Smoked Salmon - 200g,1
2021-09-25,Smoked Salmon - 200g,3
2021-09-28,Smoked Salmon - 200g,1
2021-10-04,Smoked Salmon - 200g,1
2021-10-05,Smoked Salmon - 200g,1
2021-10-06,Smoked Salmon - 200g,2
2021-10-08,Smoked Salmon - 200g,3
2021-10-09,Smoked Salmon - 200g,1
2021-10-11,Smoked Salmon - 200g,1
2021-10-13,Smoked Salmon - 200g,1
2021-10-14,Smoked Salmon - 200g,3
2021-10-18,Smoked Salmon - 200g,1
2021-10-19,Smoked Salmon - 200g,1
2021-10-26,Smoked Salmon - 200g,1
2021-10-31,Smoked Salmon - 200g,4
2021-11-01,Smoked Salmon - 200g,5
2021-11-03,Smoked Salmon - 200g,3
2021-11-04,Smoked Salmon - 200g,2
2021-11-07,Smoked Salmon - 200g,1
2021-11-10,Smoked Salmon - 200g,1
2021-11-13,Smoked Salmon - 200g,1
2021-11-15,Smoked Salmon - 200g,1
2021-11-18,Smoked Salmon - 200g,2
2021-11-19,Smoked Salmon - 200g,3
2021-11-23,Smoked Salmon - 200g,2
2021-11-24,Smoked Salmon - 200g,2
2021-11-26,Smoked Salmon - 200g,2
2021-11-28,Smoked Salmon - 200g,1
2021-11-30,Smoked Salmon - 200g,3
2021-12-06,Smoked Salmon - 200g,1
2021-12-07,Smoked Salmon - 200g,3
2021-12-10,Smoked Salmon - 200g,2
2021-12-12,Smoked Salmon - 200g,1
2021-12-14,Smoked Salmon - 200g,1
2021-12-15,Smoked Salmon - 200g,1
2021-12-16,Smoked Salmon - 200g,3
2021-12-17,Smoked Salmon - 200g,6
2021-12-18,Smoked Salmon - 200g,1
2021-12-19,Smoked Salmon - 200g,1
2021-12-20,Smoked Salmon - 200g,3
2021-12-21,Smoked Salmon - 200g,3
2021-12-22,Smoked Salmon - 200g,7
2021-12-23,Smoked Salmon - 200g,7
2021-12-24,Smoked Salmon - 200g,8
2021-12-27,Smoked Salmon - 200g,3
2021-12-28,Smoked Salmon - 200g,1
2021-12-29,Smoked Salmon - 200g,2
2021-12-30,Smoked Salmon - 200g,3
2021-12-31,Smoked Salmon - 200g,1
2022-01-03,Smoked Salmon - 200g,2
2022-01-04,Smoked Salmon - 200g,4
2022-01-06,Smoked Salmon - 200g,4
2022-01-07,Smoked Salmon - 200g,4
2022-01-11,Smoked Salmon - 200g,2
2022-01-13,Smoked Salmon - 200g,2
2022-01-14,Smoked Salmon - 200g,6
2022-01-15,Smoked Salmon - 200g,6
2022-01-16,Smoked Salmon - 200g,3
2022-01-17,Smoked Salmon - 200g,27
2022-01-20,Smoked Salmon - 200g,10
2022-01-25,Smoked Salmon - 200g,8
2022-01-26,Smoked Salmon - 200g,4
2022-01-27,Smoked Salmon - 200g,8
2022-01-28,Smoked Salmon - 200g,10
2022-01-31,Smoked Salmon - 200g,2
2022-02-02,Smoked Salmon - 200g,6
2022-02-04,Smoked Salmon - 200g,6
2022-02-06,Smoked Salmon - 200g,2
2022-02-07,Smoked Salmon - 200g,2
2022-02-08,Smoked Salmon - 200g,2
2022-02-10,Smoked Salmon - 200g,6
2022-02-11,Smoked Salmon - 200g,4
2022-02-12,Smoked Salmon - 200g,2
2022-02-15,Smoked Salmon - 200g,4
2022-02-16,Smoked Salmon - 200g,2
2022-02-17,Smoked Salmon - 200g,2
2022-02-18,Smoked Salmon - 200g,2
2022-02-22,Smoked Salmon - 200g,2
2022-02-23,Smoked Salmon - 200g,2
2022-02-25,Smoked Salmon - 200g,2
2022-02-26,Smoked Salmon - 200g,2
2022-02-27,Smoked Salmon - 200g,2
2022-02-28,Smoked Salmon - 200g,2
2022-03-01,Smoked Salmon - 200g,6
2022-03-05,Smoked Salmon - 200g,1
2022-03-06,Smoked Salmon - 200g,1
2022-03-07,Smoked Salmon - 200g,1
2022-03-08,Smoked Salmon - 200g,4
2022-03-11,Smoked Salmon - 200g,1
2022-03-12,Smoked Salmon - 200g,1
2022-03-15,Smoked Salmon - 200g,1
2022-03-17,Smoked Salmon - 200g,1
2022-03-18,Smoked Salmon - 200g,1
2022-03-19,Smoked Salmon - 200g,3
2022-03-21,Smoked Salmon - 200g,2
2022-03-22,Smoked Salmon - 200g,4
2022-03-24,Smoked Salmon - 200g,2
2022-03-25,Smoked Salmon - 200g,2
2022-03-30,Smoked Salmon - 200g,1
2022-03-31,Smoked Salmon - 200g,1
2022-04-01,Smoked Salmon - 200g,4
2022-04-02,Smoked Salmon - 200g,1
2022-04-03,Smoked Salmon - 200g,1
2022-04-05,Smoked Salmon - 200g,1
2022-04-08,Smoked Salmon - 200g,2
2022-04-09,Smoked Salmon - 200g,1
2022-04-12,Smoked Salmon - 200g,2
2022-04-13,Smoked Salmon - 200g,7
2022-04-14,Smoked Salmon - 200g,1
2022-04-15,Smoked Salmon - 200g,6
2022-04-18,Smoked Salmon - 200g,2
2022-04-19,Smoked Salmon - 200g,2
2022-04-20,Smoked Salmon - 200g,4
2022-04-23,Smoked Salmon - 200g,2
2022-06-15,Smoked Salmon,3
2022-11-03,Oak Smoked Salmon (Frozen),1
