Date,Product Name,Quantity
2023-03-13,Brown's Pepper Jack Easter Cheese - 250g,3
2023-03-14,Brown's Pepper Jack Easter Cheese - 250g,5
2023-03-15,Brown's Pepper Jack Easter Cheese - 250g,3
2023-03-16,Brown's Pepper Jack Easter Cheese - 250g,1
2023-03-17,Brown's Pepper Jack Easter Cheese - 250g,3
2023-03-18,Brown's Pepper Jack Easter Cheese - 250g,1
2023-03-19,Brown's Pepper Jack Easter Cheese - 250g,1
2023-03-20,Brown's Pepper Jack Easter Cheese - 250g,5
2023-03-21,Brown's Pepper Jack Easter Cheese - 250g,3
2023-03-22,Brown's Pepper Jack Easter Cheese - 250g,4
2023-03-23,Brown's Pepper Jack Easter Cheese - 250g,3
2023-03-24,Brown's Pepper Jack Easter Cheese - 250g,1
2023-03-25,Brown's Pepper Jack Easter Cheese - 250g,3
