Date,Product Name,Quantity
2022-04-28,Smoked Salmon - 100g,1
2022-04-29,Smoked Salmon - 100g,1
2022-05-02,Smoked Salmon - 100g,1
2022-05-03,Smoked Salmon - 100g,1
2022-05-04,Smoked Salmon - 100g,6
2022-05-05,Smoked Salmon - 100g,1
2022-05-09,Smoked Salmon - 100g,1
2022-05-10,Smoked Salmon - 100g,1
2022-05-11,Smoked Salmon - 100g,2
2022-05-13,Smoked Salmon - 100g,1
2022-05-14,Smoked Salmon - 100g,2
2022-05-16,Smoked Salmon - 100g,1
2022-05-17,Smoked Salmon - 100g,1
2022-05-19,Smoked Salmon - 100g,4
2022-05-22,Smoked Salmon - 100g,1
2022-05-27,Smoked Salmon - 100g,2
2022-05-31,Smoked Salmon - 100g,1
2022-06-01,Smoked Salmon - 100g,1
2022-06-04,Smoked Salmon - 100g,1
2022-06-06,Smoked Salmon - 100g,2
2022-06-07,Smoked Salmon - 100g,3
2022-06-08,Smoked Salmon - 100g,2
2022-06-10,Smoked Salmon - 100g,1
2022-06-13,Smoked Salmon - 100g,1
2022-06-14,Smoked Salmon - 100g,1
2022-06-16,Smoked Salmon - 100g,1
2022-06-17,Smoked Salmon - 100g,2
2022-06-18,Smoked Salmon - 100g,1
2022-06-21,Smoked Salmon - 100g,3
2022-06-23,Smoked Salmon - 100g,3
2022-06-25,Smoked Salmon - 100g,1
2022-06-27,Smoked Salmon - 100g,1
2022-06-29,Smoked Salmon - 100g,1
2022-06-30,Smoked Salmon - 100g,2
2022-07-02,Smoked Salmon - 100g,1
2022-07-05,Smoked Salmon - 100g,1
2022-07-06,Smoked Salmon - 100g,1
2022-07-07,Smoked Salmon - 100g,2
2022-07-09,Smoked Salmon - 100g,2
2022-07-11,Smoked Salmon - 100g,1
2022-07-12,Smoked Salmon - 100g,1
2022-07-13,Smoked Salmon - 100g,1
2022-07-17,Smoked Salmon - 100g,1
2022-07-19,Smoked Salmon - 100g,2
2022-07-20,Smoked Salmon - 100g,4
2022-07-21,Smoked Salmon - 100g,5
2022-07-22,Smoked Salmon - 100g,2
2022-07-23,Smoked Salmon - 100g,1
2022-07-24,Smoked Salmon - 100g,4
2022-07-26,Smoked Salmon - 100g,2
2022-07-27,Smoked Salmon - 100g,2
2022-07-28,Smoked Salmon - 100g,1
2022-07-30,Smoked Salmon - 100g,1
2022-08-01,Smoked Salmon - 100g,3
2022-08-04,Smoked Salmon - 100g,1
2022-08-07,Smoked Salmon - 100g,2
2022-08-08,Smoked Salmon - 100g,2
2022-08-10,Smoked Salmon - 100g,1
2022-08-12,Smoked Salmon - 100g,8
2022-08-15,Smoked Salmon - 100g,2
2022-08-16,Smoked Salmon - 100g,4
2022-08-19,Smoked Salmon - 100g,1
2022-08-20,Smoked Salmon - 100g,1
2022-08-21,Smoked Salmon - 100g,1
2022-08-22,Smoked Salmon - 100g,1
2022-08-27,Smoked Salmon - 100g,1
2022-09-02,Smoked Salmon - 100g,4
2022-09-03,Smoked Salmon - 100g,1
2022-09-05,Smoked Salmon - 100g,3
2022-09-07,Smoked Salmon - 100g,2
2022-09-08,Smoked Salmon - 100g,1
2022-09-10,Smoked Salmon - 100g,1
2022-09-11,Smoked Salmon - 100g,6
2022-09-12,Smoked Salmon - 100g,4
2022-09-13,Smoked Salmon - 100g,1
2022-09-14,Smoked Salmon - 100g,2
2022-09-18,Smoked Salmon - 100g,2
2022-09-19,Smoked Salmon - 100g,3
2022-09-20,Smoked Salmon - 100g,3
2022-09-23,Smoked Salmon - 100g,7
2022-09-24,Smoked Salmon - 100g,1
2022-09-26,Smoked Salmon - 100g,1
2022-09-27,Smoked Salmon - 100g,2
2022-09-28,Smoked Salmon - 100g,2
2022-09-29,Smoked Salmon - 100g,1
2022-09-30,Smoked Salmon - 100g,2
2022-10-03,Smoked Salmon - 100g,2
2022-10-04,Smoked Salmon - 100g,3
2022-10-07,Smoked Salmon - 100g,5
2022-10-10,Smoked Salmon - 100g,1
2022-10-11,Smoked Salmon - 100g,4
2022-10-14,Smoked Salmon (Frozen) - 100g,1
2022-10-15,Smoked Salmon (Frozen) - 100g,5
