Date,Product Name,Quantity
2023-01-11,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-01-12,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-01-13,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2023-01-14,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-01-16,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-01-17,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-01-19,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-01-28,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-01-31,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-02-02,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-02-03,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-02-04,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-02-07,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2023-02-09,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2023-02-16,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-02-21,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-02-23,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-02-28,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-03-02,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",5
2023-03-03,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-03-06,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-03-14,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-03-15,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-03-17,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-03-20,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-03-23,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-03-24,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-03-27,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-03-29,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-04-03,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-04-04,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-04-06,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-04-14,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-04-15,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-04-17,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-04-22,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-04-24,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-04-26,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-04-27,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-05-06,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-05-09,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-05-12,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-05-15,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-05-16,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-05-23,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-05-24,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-05-25,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-06-05,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-06-07,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-06-09,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-06-12,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2023-06-22,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-06-26,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-06-29,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-06-30,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2023-07-04,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-07-10,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-07-14,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-07-19,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-07-20,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-07-21,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-07-24,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-07-25,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-07-31,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-08-01,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-08-04,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-08-09,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-08-17,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-08-18,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-08-21,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-08-24,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-08-26,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2023-08-28,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-08-30,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2023-09-01,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-09-02,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-09-07,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-09-11,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2023-09-12,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-09-14,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-09-25,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2023-09-30,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-10-02,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-10-04,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-10-05,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-10-09,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-10-10,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-10-14,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-10-16,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-10-17,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",5
2023-10-19,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2023-10-23,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-10-24,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-10-26,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-10-28,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-10-30,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-11-01,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-11-04,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-11-07,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-11-09,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-11-10,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-11-15,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-11-17,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-11-21,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-11-24,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-11-27,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2023-12-01,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-12-02,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-12-04,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-12-05,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-12-14,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-12-15,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-12-21,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2023-12-23,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-12-30,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-01-05,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-01-17,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-01-24,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",8
2024-01-26,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-01-29,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-02-01,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-02-15,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-02-19,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-02-26,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-03-05,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-03-14,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-03-15,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-03-23,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-03-26,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-04-02,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-04-03,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-04-11,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-04-12,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",6
2024-04-17,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-04-22,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-05-15,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-05-30,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-05-31,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-06-14,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-06-24,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-07-02,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2024-07-04,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-08-01,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-08-06,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-08-09,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-08-10,"The German Bakehouse Gluten-free Pretzel Roll - 3 Pieces (Order by 7 pm, Next day Delivery)",1
