Date,Product Name,Quantity
2023-04-22,Miyata Soba Buckwheat Noodles - 300g,5
2023-04-24,Miyata Soba Buckwheat Noodles - 300g,4
2023-04-25,Miyata Soba Buckwheat Noodles - 300g,2
2023-04-26,Miyata Soba Buckwheat Noodles - 300g,1
2023-05-01,Miyata Soba Buckwheat Noodles - 300g,1
2023-05-02,Miyata Soba Buckwheat Noodles - 300g,3
2023-05-03,Miyata Soba Buckwheat Noodles - 300g,3
2023-05-04,Miyata Soba Buckwheat Noodles - 300g,2
2023-05-05,Miyata Soba Buckwheat Noodles - 300g,1
2023-05-06,Miyata Soba Buckwheat Noodles - 300g,1
2023-05-07,Miyata Soba Buckwheat Noodles - 300g,2
2023-05-08,Miyata Soba Buckwheat Noodles - 300g,1
2023-05-09,Miyata Soba Buckwheat Noodles - 300g,1
2023-05-10,Miyata Soba Buckwheat Noodles - 300g,1
2023-05-11,Miyata Soba Buckwheat Noodles - 300g,1
2023-05-15,Miyata Soba Buckwheat Noodles - 300g,4
2023-05-16,Miyata Soba Buckwheat Noodles - 300g,1
2023-05-17,Miyata Soba Buckwheat Noodles - 300g,1
2023-05-21,Miyata Soba Buckwheat Noodles - 300g,1
2023-05-23,Miyata Soba Buckwheat Noodles - 300g,3
2023-05-26,Miyata Soba Buckwheat Noodles - 300g,1
2023-05-28,Miyata Soba Buckwheat Noodles - 300g,2
2023-05-29,Miyata Soba Buckwheat Noodles - 300g,4
2023-05-30,Miyata Soba Buckwheat Noodles - 300g,1
2023-06-05,Miyata Soba Buckwheat Noodles - 300g,2
2023-06-06,Miyata Soba Buckwheat Noodles - 300g,1
2023-06-12,Miyata Soba Buckwheat Noodles - 300g,3
2023-06-14,Miyata Soba Buckwheat Noodles - 300g,1
2023-06-16,Miyata Soba Buckwheat Noodles - 300g,1
2023-06-17,Miyata Soba Buckwheat Noodles - 300g,1
2023-06-19,Miyata Soba Buckwheat Noodles - 300g,2
2023-06-20,Miyata Soba Buckwheat Noodles - 300g,1
2023-06-21,Miyata Soba Buckwheat Noodles - 300g,1
2023-06-22,Miyata Soba Buckwheat Noodles - 300g,1
2023-06-23,Miyata Soba Buckwheat Noodles - 300g,4
2023-06-24,Miyata Soba Buckwheat Noodles - 300g,1
2023-06-25,Miyata Soba Buckwheat Noodles - 300g,1
2023-06-26,Miyata Soba Buckwheat Noodles - 300g,1
2023-06-29,Miyata Soba Buckwheat Noodles - 300g,2
2023-06-30,Miyata Soba Buckwheat Noodles - 300g,4
2023-07-03,Miyata Soba Buckwheat Noodles - 300g,1
2023-07-04,Miyata Soba Buckwheat Noodles - 300g,3
2023-07-10,Miyata Soba Buckwheat Noodles - 300g,1
2023-07-11,Miyata Soba Buckwheat Noodles - 300g,1
2023-07-12,Miyata Soba Buckwheat Noodles - 300g,2
2023-07-19,Miyata Soba Buckwheat Noodles - 300g,5
2023-07-20,Miyata Soba Buckwheat Noodles - 300g,1
2023-07-25,Miyata Soba Buckwheat Noodles - 300g,2
2023-07-31,Miyata Soba Buckwheat Noodles - 300g,3
2023-08-02,Miyata Soba Buckwheat Noodles - 300g,1
2023-08-03,Miyata Soba Buckwheat Noodles - 300g,1
2023-08-05,Miyata Soba Buckwheat Noodles - 300g,1
2023-08-08,Miyata Soba Buckwheat Noodles - 300g,1
2023-08-09,Miyata Soba Buckwheat Noodles - 300g,1
2023-08-14,Miyata Soba Buckwheat Noodles - 300g,2
2023-08-16,Miyata Soba Buckwheat Noodles - 300g,2
2023-08-17,Miyata Soba Buckwheat Noodles - 300g,5
2023-08-24,Miyata Soba Buckwheat Noodles - 300g,2
2023-08-27,Miyata Soba Buckwheat Noodles - 300g,1
2023-08-28,Miyata Soba Buckwheat Noodles - 300g,3
2023-08-29,Miyata Soba Buckwheat Noodles - 300g,3
2023-09-01,Miyata Soba Buckwheat Noodles - 300g,1
2023-09-04,Miyata Soba Buckwheat Noodles - 300g,2
2023-09-08,Miyata Soba Buckwheat Noodles - 300g,1
2023-09-09,Miyata Soba Buckwheat Noodles - 300g,1
2023-09-11,Miyata Soba Buckwheat Noodles - 300g,1
2023-09-14,Miyata Soba Buckwheat Noodles - 300g,1
2023-09-15,Miyata Soba Buckwheat Noodles - 300g,1
2023-09-16,Miyata Soba Buckwheat Noodles - 300g,1
2023-09-19,Miyata Soba Buckwheat Noodles - 300g,3
2023-09-21,Miyata Soba Buckwheat Noodles - 300g,1
2023-09-24,Miyata Soba Buckwheat Noodles - 300g,1
2023-09-25,Miyata Soba Buckwheat Noodles - 300g,5
2023-09-28,Miyata Soba Buckwheat Noodles - 300g,3
2023-09-30,Miyata Soba Buckwheat Noodles - 300g,1
2023-10-04,Miyata Soba Buckwheat Noodles - 300g,3
2023-10-05,Miyata Soba Buckwheat Noodles - 300g,1
2023-10-06,Miyata Soba Buckwheat Noodles - 300g,2
2023-10-07,Miyata Soba Buckwheat Noodles - 300g,1
2023-10-09,Miyata Soba Buckwheat Noodles - 300g,4
2023-10-11,Miyata Soba Buckwheat Noodles - 300g,1
2023-10-12,Miyata Soba Buckwheat Noodles - 300g,1
2023-10-14,Miyata Soba Buckwheat Noodles - 300g,1
2023-10-15,Miyata Soba Buckwheat Noodles - 300g,1
2023-10-16,Miyata Soba Buckwheat Noodles - 300g,1
2023-10-30,Miyata Soba Buckwheat Noodles - 300g,3
2023-11-01,Miyata Soba Buckwheat Noodles - 300g,2
2023-11-02,Miyata Soba Buckwheat Noodles - 300g,2
2023-11-03,Miyata Soba Buckwheat Noodles - 300g,1
2023-11-05,Miyata Soba Buckwheat Noodles - 300g,1
2023-11-06,Miyata Soba Buckwheat Noodles - 300g,2
2023-11-07,Miyata Soba Buckwheat Noodles - 300g,1
2023-11-08,Miyata Soba Buckwheat Noodles - 300g,1
2023-11-13,Miyata Soba Buckwheat Noodles - 300g,1
2023-11-14,Miyata Soba Buckwheat Noodles - 300g,5
2023-11-15,Miyata Soba Buckwheat Noodles - 300g,2
2023-11-16,Miyata Soba Buckwheat Noodles - 300g,2
2023-11-20,Miyata Soba Buckwheat Noodles - 300g,2
2023-11-21,Miyata Soba Buckwheat Noodles - 300g,1
2023-11-22,Miyata Soba Buckwheat Noodles - 300g,1
2023-11-23,Miyata Soba Buckwheat Noodles - 300g,3
2023-11-25,Miyata Soba Buckwheat Noodles - 300g,4
2023-11-27,Miyata Soba Buckwheat Noodles - 300g,1
2023-12-01,Miyata Soba Buckwheat Noodles - 300g,1
2023-12-04,Miyata Soba Buckwheat Noodles - 300g,1
2023-12-05,Miyata Soba Buckwheat Noodles - 300g,1
2023-12-06,Miyata Soba Buckwheat Noodles - 300g,2
2023-12-09,Miyata Soba Buckwheat Noodles - 300g,1
2023-12-11,Miyata Soba Buckwheat Noodles - 300g,3
2023-12-12,Miyata Soba Buckwheat Noodles - 300g,2
2023-12-15,Miyata Soba Buckwheat Noodles - 300g,1
2023-12-18,Miyata Soba Buckwheat Noodles - 300g,1
2023-12-19,Miyata Soba Buckwheat Noodles - 300g,1
2023-12-27,Miyata Soba Buckwheat Noodles - 300g,1
2023-12-28,Miyata Soba Buckwheat Noodles - 300g,3
2023-12-31,Miyata Soba Buckwheat Noodles - 300g,1
2024-01-03,Miyata Soba Buckwheat Noodles - 300g,4
2024-01-04,Miyata Soba Buckwheat Noodles - 300g,2
2024-01-05,Miyata Soba Buckwheat Noodles - 300g,2
2024-01-08,Miyata Soba Buckwheat Noodles - 300g,5
2024-01-09,Miyata Soba Buckwheat Noodles - 300g,1
2024-01-10,Miyata Soba Buckwheat Noodles - 300g,1
2024-01-11,Miyata Soba Buckwheat Noodles - 300g,1
2024-01-12,Miyata Soba Buckwheat Noodles - 300g,2
2024-01-14,Miyata Soba Buckwheat Noodles - 300g,2
2024-01-15,Miyata Soba Buckwheat Noodles - 300g,2
2024-01-16,Miyata Soba Buckwheat Noodles - 300g,2
2024-01-17,Miyata Soba Buckwheat Noodles - 300g,2
2024-01-18,Miyata Soba Buckwheat Noodles - 300g,1
2024-01-20,Miyata Soba Buckwheat Noodles - 300g,3
2024-02-04,Miyata Soba Buckwheat Noodles - 300g,3
2024-02-06,Miyata Soba Buckwheat Noodles - 300g,1
2024-02-08,Miyata Soba Buckwheat Noodles - 300g,1
2024-02-11,Miyata Soba Buckwheat Noodles - 300g,2
2024-02-13,Miyata Soba Buckwheat Noodles - 300g,3
2024-02-14,Miyata Soba Buckwheat Noodles - 300g,1
2024-02-17,Miyata Soba Buckwheat Noodles - 300g,1
2024-02-18,Miyata Soba Buckwheat Noodles - 300g,1
2024-02-23,Miyata Soba Buckwheat Noodles - 300g,1
2024-02-24,Miyata Soba Buckwheat Noodles - 300g,1
2024-02-25,Miyata Soba Buckwheat Noodles - 300g,1
2024-02-29,Miyata Soba Buckwheat Noodles - 300g,5
2024-03-01,Miyata Soba Buckwheat Noodles - 300g,1
2024-03-03,Miyata Soba Buckwheat Noodles - 300g,2
2024-03-04,Miyata Soba Buckwheat Noodles - 300g,4
2024-03-07,Miyata Soba Buckwheat Noodles - 300g,1
2024-03-10,Miyata Soba Buckwheat Noodles - 300g,1
2024-03-11,Miyata Soba Buckwheat Noodles - 300g,1
2024-03-12,Miyata Soba Buckwheat Noodles - 300g,2
2024-03-14,Miyata Soba Buckwheat Noodles - 300g,1
2024-03-15,Miyata Soba Buckwheat Noodles - 300g,1
2024-03-17,Miyata Soba Buckwheat Noodles - 300g,1
2024-03-18,Miyata Soba Buckwheat Noodles - 300g,2
2024-03-19,Miyata Soba Buckwheat Noodles - 300g,3
2024-03-22,Miyata Soba Buckwheat Noodles - 300g,1
2024-03-25,Miyata Soba Buckwheat Noodles - 300g,2
2024-03-28,Miyata Soba Buckwheat Noodles - 300g,1
2024-03-30,Miyata Soba Buckwheat Noodles - 300g,1
2024-04-01,Miyata Soba Buckwheat Noodles - 300g,1
2024-04-04,Miyata Soba Buckwheat Noodles - 300g,2
2024-04-06,Miyata Soba Buckwheat Noodles - 300g,2
2024-04-08,Miyata Soba Buckwheat Noodles - 300g,1
2024-04-09,Miyata Soba Buckwheat Noodles - 300g,1
2024-04-10,Miyata Soba Buckwheat Noodles - 300g,3
2024-04-11,Miyata Soba Buckwheat Noodles - 300g,1
2024-04-13,Miyata Soba Buckwheat Noodles - 300g,3
2024-04-14,Miyata Soba Buckwheat Noodles - 300g,1
2024-04-17,Miyata Soba Buckwheat Noodles - 300g,1
2024-04-19,Miyata Soba Buckwheat Noodles - 300g,2
2024-04-20,Miyata Soba Buckwheat Noodles - 300g,2
2024-04-22,Miyata Soba Buckwheat Noodles - 300g,1
2024-04-26,Miyata Soba Buckwheat Noodles - 300g,1
2024-04-28,Miyata Soba Buckwheat Noodles - 300g,2
2024-05-05,Miyata Soba Buckwheat Noodles - 300g,1
2024-05-08,Miyata Soba Buckwheat Noodles - 300g,1
2024-05-15,Miyata Soba Buckwheat Noodles - 300g,3
2024-05-16,Miyata Soba Buckwheat Noodles - 300g,1
2024-05-17,Miyata Soba Buckwheat Noodles - 300g,1
2024-05-18,Miyata Soba Buckwheat Noodles - 300g,2
2024-05-19,Miyata Soba Buckwheat Noodles - 300g,4
2024-05-20,Miyata Soba Buckwheat Noodles - 300g,1
2024-05-21,Miyata Soba Buckwheat Noodles - 300g,1
2024-05-26,Miyata Soba Buckwheat Noodles - 300g,2
2024-05-28,Miyata Soba Buckwheat Noodles - 300g,3
2024-05-30,Miyata Soba Buckwheat Noodles - 300g,1
2024-05-31,Miyata Soba Buckwheat Noodles - 300g,1
