Date,Product Name,Quantity
2023-05-03,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,2
2023-05-05,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2023-05-14,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2023-05-15,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2023-05-20,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2023-05-21,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2023-05-22,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,2
2023-06-04,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2023-06-09,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2023-06-10,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,4
2023-06-11,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2023-06-16,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,4
2023-06-22,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,2
2023-06-24,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2023-06-25,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2023-06-28,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2023-06-30,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2023-07-01,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2023-07-03,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2023-07-05,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2023-07-20,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2023-07-21,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,2
2023-07-23,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2023-07-25,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2023-07-28,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2023-08-04,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,2
2023-08-11,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2023-08-12,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,2
2023-08-16,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2023-08-19,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2023-08-23,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,2
2023-08-31,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2023-09-09,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2023-09-11,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,2
2023-09-12,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,2
2023-09-15,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2023-09-18,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2023-09-19,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2023-09-21,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,3
2023-09-22,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2023-09-25,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,2
2023-09-29,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,2
2023-10-03,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2023-10-04,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2023-10-05,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2023-10-06,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2023-10-11,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2023-10-14,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2023-10-17,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2023-10-20,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,2
2023-10-22,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2023-10-25,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,3
2023-10-26,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,1
2023-10-28,Absolute Chocolate Toasted Almond 70% Dark Chocolate - 50g,2
