Date,Product Name,Quantity
2022-12-17,ForestFoods Eggs - Tray of 12,4
2022-12-18,ForestFoods Eggs - Tray of 12,2
2022-12-19,ForestFoods Eggs - Tray of 12,5
2022-12-20,ForestFoods Eggs - Tray of 12,5
2022-12-21,ForestFoods Eggs - Tray of 12,10
2022-12-22,ForestFoods Eggs - Tray of 12,8
2022-12-23,ForestFoods Eggs - Tray of 12,11
2022-12-24,ForestFoods Eggs - Tray of 12,6
2022-12-26,ForestFoods Eggs - Tray of 12,1
2022-12-27,ForestFoods Eggs - Tray of 12,11
2022-12-28,ForestFoods Eggs - Tray of 12,5
2022-12-29,ForestFoods Eggs - Tray of 12,4
2022-12-30,ForestFoods Eggs - Tray of 12,7
2022-12-31,ForestFoods Eggs - Tray of 12,1
2023-01-01,ForestFoods Eggs - Tray of 12,1
2023-01-02,ForestFoods Eggs - Tray of 12,3
2023-01-03,ForestFoods Eggs - Tray of 12,4
2023-01-04,ForestFoods Eggs - Tray of 12,3
2023-01-05,ForestFoods Eggs - Tray of 12,4
2023-01-06,ForestFoods Eggs - Tray of 12,1
2023-01-09,ForestFoods Eggs - Tray of 12,12
2023-01-13,ForestFoods Eggs - Tray of 12,4
2023-01-14,ForestFoods Eggs - Tray of 12,1
2023-01-16,ForestFoods Eggs - Tray of 12,2
2023-01-17,ForestFoods Eggs - Tray of 12,8
2023-01-18,ForestFoods Eggs - Tray of 12,4
2023-01-23,ForestFoods Eggs - Tray of 12,9
2023-01-24,ForestFoods Eggs - Tray of 12,5
2023-01-29,ForestFoods Eggs - Tray of 12,2
2023-01-30,ForestFoods Eggs - Tray of 12,5
2023-01-31,ForestFoods Eggs - Tray of 12,3
2023-02-01,ForestFoods Eggs - Tray of 12,1
2023-02-04,ForestFoods Eggs - Tray of 12,1
2023-02-05,ForestFoods Eggs - Tray of 12,6
2023-02-07,ForestFoods Eggs - Tray of 12,6
2023-02-08,ForestFoods Eggs - Tray of 12,1
2023-02-09,ForestFoods Eggs - Tray of 12,2
2023-02-11,ForestFoods Eggs - Tray of 12,1
2023-02-14,ForestFoods Eggs - Tray of 12,7
2023-02-17,ForestFoods Eggs - Tray of 12,5
2023-02-19,ForestFoods Eggs - Tray of 12,2
