Date,Product Name,Quantity
2023-08-02,Soko Nutrigo Whole Grain Maize Meal Flour - 1Kg,1
2023-08-05,Soko Nutrigo Whole Grain Maize Meal Flour - 1Kg,1
2023-08-09,Soko Nutrigo Whole Grain Maize Meal Flour - 1Kg,1
2023-08-10,Soko Nutrigo Whole Grain Maize Meal Flour - 1Kg,1
2023-08-12,Soko Nutrigo Whole Grain Maize Meal Flour - 1Kg,1
2023-08-28,Soko Nutrigo Whole Grain Maize Meal Flour - 1Kg,1
2023-09-05,Soko Nutrigo Whole Grain Maize Meal Flour - 1Kg,1
2023-09-07,Soko Nutrigo Whole Grain Maize Meal Flour - 1Kg,1
2023-09-21,Soko Nutrigo Whole Grain Maize Meal Flour - 1Kg,1
2023-10-01,Soko Nutrigo Whole Grain Maize Meal Flour - 1Kg,1
2023-10-02,Soko Nutrigo Whole Grain Maize Meal Flour - 1Kg,1
2023-10-03,Soko Nutrigo Whole Grain Maize Meal Flour - 1Kg,1
2023-10-09,Soko Nutrigo Whole Grain Maize Meal Flour - 1Kg,2
2023-10-14,Soko Nutrigo Whole Grain Maize Meal Flour - 1Kg,1
2023-10-20,Soko Nutrigo Whole Grain Maize Meal Flour - 1Kg,1
2023-10-28,Soko Nutrigo Whole Grain Maize Meal Flour - 1Kg,2
2023-11-15,Soko Nutrigo Whole Grain Maize Meal Flour - 1Kg,1
2023-12-05,Soko Nutrigo Whole Grain Maize Meal Flour - 1Kg,1
2023-12-07,Soko Nutrigo Whole Grain Maize Meal Flour - 1Kg,1
2023-12-16,Soko Nutrigo Whole Grain Maize Meal Flour - 1Kg,2
2024-01-02,Soko Nutrigo Whole Grain Maize Meal Flour - 1Kg,1
2024-01-08,Soko Nutrigo Whole Grain Maize Meal Flour - 1Kg,3
2024-01-12,Soko Nutrigo Whole Grain Maize Meal Flour - 1Kg,1
2024-06-28,Soko Nutrigo Whole Grain Maize Meal Flour - 1Kg,2
2024-07-08,Soko Nutrigo Whole Grain Maize Meal Flour - 1Kg,8
2024-07-19,Soko Nutrigo Whole Grain Maize Meal Flour - 1Kg,1
2024-08-01,Soko Nutrigo Whole Grain Maize Meal Flour - 1Kg,1
2024-08-10,Soko Nutrigo Whole Grain Maize Meal Flour - 1Kg,1
