Date,Product Name,Quantity
2021-09-24,Bö Pasta Kiddo - 700g,1
2021-09-25,Bö Pasta Kiddo - 700g,2
2021-10-01,Bö Pasta Kiddo - 700g,1
2021-10-06,Bö Pasta Kiddo - 700g,1
2021-10-08,Bö Pasta Kiddo - 700g,1
2021-10-11,Bö Pasta Kiddo - 700g,1
2021-10-14,Bö Pasta Kiddo - 700g,2
2021-10-18,Bö Pasta Kiddo - 700g,2
2021-10-25,Bö Pasta Kiddo - 700g,1
2021-11-01,Bö Pasta Kiddo - 700g,1
2021-11-05,Bö Pasta Kiddo - 700g,2
2021-11-10,Bö Pasta Kiddo - 700g,1
2021-11-11,Bö Pasta Kiddo - 700g,1
2021-11-17,Bö Pasta Kiddo - 700g,1
2021-11-18,Bö Pasta Kiddo - 700g,1
2021-12-04,Bö Pasta Kiddo - 700g,1
2021-12-05,Bö Pasta Kiddo - 700g,1
2021-12-06,Bö Pasta Kiddo - 700g,1
2021-12-07,Bö Pasta Kiddo - 700g,1
2021-12-08,Bö Pasta Kiddo - 700g,1
2021-12-16,Bö Pasta Kiddo - 700g,5
2021-12-18,Bö Pasta Kiddo - 700g,1
2021-12-23,Bö Pasta Kiddo - 700g,3
2021-12-30,Bö Pasta Kiddo - 700g,1
2021-12-31,Bö Pasta Kiddo - 700g,3
2022-01-05,Bö Pasta Kiddo - 700g,2
2022-01-16,Bö Pasta Kiddo - 700g,3
2022-01-26,Bö Pasta Kiddo - 700g,2
2022-01-30,Bö Pasta Kiddo - 700g,2
2022-02-09,Bö Pasta Kiddo - 700g,2
2022-02-20,Bö Pasta Kiddo - 700g,2
2022-02-21,Bö Pasta Kiddo - 700g,2
2022-02-22,Bö Pasta Kiddo - 700g,2
2022-02-23,Bö Pasta Kiddo - 700g,2
2022-03-07,Bö Pasta Kiddo - 700g,1
2022-03-08,Bö Pasta Kiddo - 700g,1
2022-03-10,Bö Pasta Kiddo - 700g,1
2022-03-11,Bö Pasta Kiddo - 700g,1
2022-03-15,Bö Pasta Kiddo - 700g,1
2022-03-19,Bö Pasta Kiddo - 700g,2
2022-03-24,Bö Pasta Kiddo - 700g,6
2022-03-29,Bö Pasta Kiddo - 700g,2
2022-04-04,Bö Pasta Kiddo - 700g,1
2022-04-08,Bö Pasta Kiddo - 700g,2
2022-04-19,Bö Pasta Kiddo - 700g,1
2022-04-29,Bö Pasta Kiddo - 700g,1
2022-05-05,Bö Pasta Kiddo - 700g,1
2022-05-16,Bö Pasta Kiddo - 700g,2
2022-05-30,Bö Pasta Kiddo - 700g,1
2022-06-11,Bö Pasta Kiddo - 700g,1
2022-06-21,Bö Pasta Kiddo - 700g,1
2022-06-23,Bö Pasta Kiddo - 700g,1
2022-06-26,Bö Pasta Kiddo - 700g,1
2022-06-28,Bö Pasta Kiddo - 700g,2
2022-06-29,Bö Pasta Kiddo - 700g,1
2022-07-01,Bö Pasta Kiddo - 700g,1
2022-07-12,Bö Pasta Kiddo - 700g,1
2022-08-04,Bö Pasta Kiddo - 700g,4
2022-09-12,Bö Pasta Kiddo - 700g,1
2022-09-14,Bö Pasta Kiddo - 700g,1
2022-09-17,Bö Pasta Kiddo - 700g,1
2022-09-23,Bö Pasta Kiddo - 700g,1
2022-10-04,Bö Pasta Kiddo - 700g,1
2022-10-11,Bö Pasta Kiddo - 700g,1
2022-10-31,Bö Pasta Kiddo - 700g,2
2022-11-07,Bö Pasta Kiddo - 700g,1
2022-11-10,Bö Pasta Kiddo - 700g,1
2022-11-18,Bö Pasta Kiddo - 700g,1
2022-11-23,Bö Pasta Kiddo - 700g,1
2022-11-25,Bö Pasta Kiddo - 700g,1
2022-12-27,Bö Pasta Kiddo - 700g,1
2023-01-05,Bö Pasta Kiddo - 700g,1
2023-01-08,Bö Pasta Kiddo - 700g,1
2023-01-09,Bö Pasta Kiddo - 700g,1
2023-01-11,Bö Pasta Kiddo - 700g,1
2023-01-16,Bö Pasta Kiddo - 700g,1
2023-02-05,Bö Pasta Kiddo - 700g,1
2023-02-10,Bö Pasta Kiddo - 700g,1
2023-02-13,Bö Pasta Kiddo - 700g,1
2023-02-17,Bö Pasta Kiddo - 700g,1
2023-02-24,Bö Pasta Kiddo - 700g,1
2023-03-03,Bö Pasta Kiddo - 700g,1
2023-03-17,Bö Pasta Kiddo - 700g,1
2023-03-28,Bö Pasta Kiddo - 700g,1
2023-04-18,Bö Pasta Kiddo - 700g,1
2023-05-02,Bö Pasta Kiddo - 700g,2
