Date,Product Name,Quantity
2021-10-25,Bio Greek Yoghurt Vanilla - 200ml,2
2021-11-01,Bio Greek Yoghurt Vanilla - 200ml,1
2021-11-05,Bio Greek Yoghurt Vanilla - 200ml,2
2021-11-08,Bio Greek Yoghurt Vanilla - 200ml,2
2021-11-09,Bio Greek Yoghurt Vanilla - 200ml,3
2021-11-10,Bio Greek Yoghurt Vanilla - 200ml,1
2021-11-11,Bio Greek Yoghurt Vanilla - 200ml,1
2021-11-15,Bio Greek Yoghurt Vanilla - 200ml,9
2021-11-16,Bio Greek Yoghurt Vanilla - 200ml,1
2021-11-17,Bio Greek Yoghurt Vanilla - 200ml,1
2021-11-21,Bio Greek Yoghurt Vanilla - 200ml,1
2021-11-22,Bio Greek Yoghurt Vanilla - 200ml,3
2021-11-24,Bio Greek Yoghurt Vanilla - 200ml,1
2021-11-28,Bio Greek Yoghurt Vanilla - 200ml,6
2021-12-03,Bio Greek Yoghurt Vanilla - 200ml,1
2021-12-05,Bio Greek Yoghurt Vanilla - 200ml,1
2021-12-07,Bio Greek Yoghurt Vanilla - 200ml,1
2021-12-08,Bio Greek Yoghurt Vanilla - 200ml,3
2021-12-17,Bio Greek Yoghurt Vanilla - 200ml,2
2021-12-23,Bio Greek Yoghurt Vanilla - 200ml,18
2021-12-31,Bio Greek Yoghurt Vanilla - 200ml,3
2022-01-02,Bio Greek Yoghurt Vanilla - 200ml,4
2022-01-03,Bio Greek Yoghurt Vanilla - 200ml,6
2022-01-05,Bio Greek Yoghurt Vanilla - 200ml,4
2022-01-08,Bio Greek Yoghurt Vanilla - 200ml,2
2022-01-09,Bio Greek Yoghurt Vanilla - 200ml,20
2022-01-10,Bio Greek Yoghurt Vanilla - 200ml,2
2022-01-11,Bio Greek Yoghurt Vanilla - 200ml,4
2022-01-13,Bio Greek Yoghurt Vanilla - 200ml,2
2022-01-14,Bio Greek Yoghurt Vanilla - 200ml,12
2022-01-15,Bio Greek Yoghurt Vanilla - 200ml,9
2022-01-17,Bio Greek Yoghurt Vanilla - 200ml,18
2022-01-24,Bio Greek Yoghurt Vanilla - 200ml,26
2022-01-25,Bio Greek Yoghurt Vanilla - 200ml,6
2022-01-28,Bio Greek Yoghurt Vanilla - 200ml,10
2022-01-29,Bio Greek Yoghurt Vanilla - 200ml,4
2022-02-01,Bio Greek Yoghurt Vanilla - 200ml,26
2022-02-07,Bio Greek Yoghurt Vanilla - 200ml,12
2022-02-10,Bio Greek Yoghurt Vanilla - 200ml,2
2022-02-12,Bio Greek Yoghurt Vanilla - 200ml,4
2022-02-14,Bio Greek Yoghurt Vanilla - 200ml,6
2022-02-15,Bio Greek Yoghurt Vanilla - 200ml,20
2022-02-17,Bio Greek Yoghurt Vanilla - 200ml,2
2022-02-19,Bio Greek Yoghurt Vanilla - 200ml,2
2022-02-21,Bio Greek Yoghurt Vanilla - 200ml,16
2022-02-28,Bio Greek Yoghurt Vanilla - 200ml,22
2022-03-05,Bio Greek Yoghurt Vanilla - 200ml,2
2022-03-07,Bio Greek Yoghurt Vanilla - 200ml,8
2022-03-14,Bio Greek Yoghurt Vanilla - 200ml,4
2022-03-15,Bio Greek Yoghurt Vanilla - 200ml,6
2022-03-16,Bio Greek Yoghurt Vanilla - 200ml,2
2022-03-18,Bio Greek Yoghurt Vanilla - 200ml,5
2022-03-20,Bio Greek Yoghurt Vanilla - 200ml,1
2022-03-21,Bio Greek Yoghurt Vanilla - 200ml,6
2022-03-22,Bio Greek Yoghurt Vanilla - 200ml,2
2022-03-25,Bio Greek Yoghurt Vanilla - 200ml,4
2022-03-28,Bio Greek Yoghurt Vanilla - 200ml,8
2022-03-29,Bio Greek Yoghurt Vanilla - 200ml,1
2022-03-31,Bio Greek Yoghurt Vanilla - 200ml,2
2022-04-02,Bio Greek Yoghurt Vanilla - 200ml,1
2022-04-04,Bio Greek Yoghurt Vanilla - 200ml,2
2022-04-07,Bio Greek Yoghurt Vanilla - 200ml,2
2022-04-08,Bio Greek Yoghurt Vanilla - 200ml,3
2022-04-10,Bio Greek Yoghurt Vanilla - 200ml,4
2022-04-11,Bio Greek Yoghurt Vanilla - 200ml,8
2022-04-12,Bio Greek Yoghurt Vanilla - 200ml,3
2022-04-13,Bio Greek Yoghurt Vanilla - 200ml,1
2022-04-14,Bio Greek Yoghurt Vanilla - 200ml,2
2022-04-16,Bio Greek Yoghurt Vanilla - 200ml,2
2022-04-19,Bio Greek Yoghurt Vanilla - 200ml,8
2022-04-21,Bio Greek Yoghurt Vanilla - 200ml,2
2022-04-26,Bio Greek Yoghurt Vanilla - 200ml,10
2022-04-27,Bio Greek Yoghurt Vanilla - 200ml,3
2022-04-28,Bio Greek Yoghurt Vanilla - 200ml,3
2022-04-29,Bio Greek Yoghurt Vanilla - 200ml,3
2022-04-30,Bio Greek Yoghurt Vanilla - 200ml,2
2022-05-01,Bio Greek Yoghurt Vanilla - 200ml,2
2022-05-02,Bio Greek Yoghurt Vanilla - 200ml,2
2022-05-03,Bio Greek Yoghurt Vanilla - 200ml,2
2022-05-06,Bio Greek Yoghurt Vanilla - 200ml,2
2022-05-09,Bio Greek Yoghurt Vanilla - 200ml,5
2022-05-10,Bio Greek Yoghurt Vanilla - 200ml,10
2022-05-12,Bio Greek Yoghurt Vanilla - 200ml,3
2022-05-14,Bio Greek Yoghurt Vanilla - 200ml,6
2022-05-15,Bio Greek Yoghurt Vanilla - 200ml,2
2022-05-16,Bio Greek Yoghurt Vanilla - 200ml,1
2022-05-18,Bio Greek Yoghurt Vanilla - 200ml,7
2022-05-20,Bio Greek Yoghurt Vanilla - 200ml,2
2022-05-21,Bio Greek Yoghurt Vanilla - 200ml,6
2022-05-25,Bio Greek Yoghurt Vanilla - 200ml,9
2022-05-26,Bio Greek Yoghurt Vanilla - 200ml,1
2022-05-27,Bio Greek Yoghurt Vanilla - 200ml,1
2022-05-28,Bio Greek Yoghurt Vanilla - 200ml,2
2022-05-30,Bio Greek Yoghurt Vanilla - 200ml,1
2022-05-31,Bio Greek Yoghurt Vanilla - 200ml,8
2022-06-02,Bio Greek Yoghurt Vanilla - 200ml,2
2022-06-03,Bio Greek Yoghurt Vanilla - 200ml,5
2022-06-04,Bio Greek Yoghurt Vanilla - 200ml,4
2022-06-07,Bio Greek Yoghurt Vanilla - 200ml,4
2022-06-08,Bio Greek Yoghurt Vanilla - 200ml,2
2022-06-09,Bio Greek Yoghurt Vanilla - 200ml,11
2022-06-11,Bio Greek Yoghurt Vanilla - 200ml,3
2022-06-15,Bio Greek Yoghurt Vanilla - 200ml,1
2022-06-16,Bio Greek Yoghurt Vanilla - 200ml,4
2022-06-17,Bio Greek Yoghurt Vanilla - 200ml,5
2022-06-20,Bio Greek Yoghurt Vanilla - 200ml,5
2022-06-22,Bio Greek Yoghurt Vanilla - 200ml,8
2022-06-23,Bio Greek Yoghurt Vanilla - 200ml,2
2022-06-25,Bio Greek Yoghurt Vanilla - 200ml,3
2022-06-26,Bio Greek Yoghurt Vanilla - 200ml,2
2022-06-27,Bio Greek Yoghurt Vanilla - 200ml,6
