Date,Product Name,Quantity
2021-11-10,The Fat Italian Mini Chocolate Ganache Tarts - 330g,1
2021-11-11,The Fat Italian Mini Chocolate Ganache Tarts - 330g,1
2021-11-12,The Fat Italian Mini Chocolate Ganache Tarts - 330g,1
2021-11-13,The Fat Italian Mini Chocolate Ganache Tarts - 330g,1
2021-11-18,The Fat Italian Mini Chocolate Ganache Tarts - 330g,2
2021-11-19,The Fat Italian Mini Chocolate Ganache Tarts - 330g,3
2021-11-22,The Fat Italian Mini Chocolate Ganache Tarts - 330g,1
2021-11-23,The Fat Italian Mini Chocolate Ganache Tarts - 330g,1
2021-11-29,The Fat Italian Mini Chocolate Ganache Tarts - 330g,1
2021-12-01,The Fat Italian Mini Chocolate Ganache Tarts - 330g,1
2021-12-05,The Fat Italian Mini Chocolate Ganache Tarts - 330g,4
2021-12-06,The Fat Italian Mini Chocolate Ganache Tarts - 330g,1
2021-12-07,The Fat Italian Mini Chocolate Ganache Tarts - 330g,2
2021-12-08,The Fat Italian Mini Chocolate Ganache Tarts - 330g,1
2021-12-11,The Fat Italian Mini Chocolate Ganache Tarts - 330g,1
2021-12-12,The Fat Italian Mini Chocolate Ganache Tarts - 330g,1
2021-12-14,The Fat Italian Mini Chocolate Ganache Tarts - 330g,1
2021-12-15,The Fat Italian Mini Chocolate Ganache Tarts - 330g,2
2021-12-20,The Fat Italian Mini Chocolate Ganache Tarts - 330g,3
2021-12-21,The Fat Italian Mini Chocolate Ganache Tarts - 330g,1
2021-12-22,The Fat Italian Mini Chocolate Ganache Tarts - 330g,1
2021-12-23,The Fat Italian Mini Chocolate Ganache Tarts - 330g,5
2021-12-24,The Fat Italian Mini Chocolate Ganache Tarts - 330g,2
2021-12-31,The Fat Italian Mini Chocolate Ganache Tarts - 330g,1
2022-01-03,The Fat Italian Mini Chocolate Ganache Tarts - 330g,1
2022-01-07,The Fat Italian Mini Chocolate Ganache Tarts - 330g,2
2022-01-12,The Fat Italian Mini Chocolate Ganache Tarts - 330g,2
2022-01-17,The Fat Italian Mini Chocolate Ganache Tarts - 330g,3
2022-01-18,The Fat Italian Mini Chocolate Ganache Tarts - 330g,3
2022-01-20,The Fat Italian Mini Chocolate Ganache Tarts - 330g,4
2022-01-21,The Fat Italian Mini Chocolate Ganache Tarts - 330g,2
2022-01-22,The Fat Italian Mini Chocolate Ganache Tarts - 330g,4
2022-01-23,The Fat Italian Mini Chocolate Ganache Tarts - 330g,2
2022-01-27,The Fat Italian Mini Chocolate Ganache Tarts - 330g,2
2022-01-28,The Fat Italian Mini Chocolate Ganache Tarts - 330g,2
2022-01-29,The Fat Italian Mini Chocolate Ganache Tarts - 330g,2
2022-02-02,The Fat Italian Mini Chocolate Ganache Tarts - 330g,1
2022-02-03,The Fat Italian Mini Chocolate Ganache Tarts - 330g,4
2022-02-04,The Fat Italian Mini Chocolate Ganache Tarts - 330g,2
2022-02-05,The Fat Italian Mini Chocolate Ganache Tarts - 330g,4
2022-02-07,The Fat Italian Mini Chocolate Ganache Tarts - 330g,4
2022-02-08,The Fat Italian Mini Chocolate Ganache Tarts - 330g,4
2022-02-09,The Fat Italian Mini Chocolate Ganache Tarts - 330g,2
2022-02-10,The Fat Italian Mini Chocolate Ganache Tarts - 330g,2
2022-02-14,The Fat Italian Mini Chocolate Ganache Tarts - 330g,2
2022-02-28,The Fat Italian Mini Chocolate Ganache Tarts - 330g,2
2022-03-01,The Fat Italian Mini Chocolate Ganache Tarts - 330g,5
