Date,Product Name,Quantity
2024-01-02,Kentuna King Prawns - 500g (Frozen),1
2024-01-03,Kentuna King Prawns - 500g (Frozen),2
2024-01-04,Kentuna King Prawns - 500g (Frozen),1
2024-01-05,Kentuna King Prawns - 500g (Frozen),1
2024-01-06,Kentuna King Prawns - 500g (Frozen),3
2024-01-15,Kentuna King Prawns - 500g (Frozen),1
2024-01-17,Kentuna King Prawns - 500g (Frozen),1
2024-01-18,Kentuna King Prawns - 500g (Frozen),3
2024-01-19,Kentuna King Prawns - 500g (Frozen),4
2024-01-20,Kentuna King Prawns - 500g (Frozen),1
2024-01-22,Kentuna King Prawns - 500g (Frozen),1
2024-01-23,Kentuna King Prawns - 500g (Frozen),3
2024-01-24,Kentuna King Prawns - 500g (Frozen),2
2024-01-25,Kentuna King Prawns - 500g (Frozen),5
2024-01-26,Kentuna King Prawns - 500g (Frozen),2
2024-01-27,Kentuna King Prawns - 500g (Frozen),3
2024-01-28,Kentuna King Prawns - 500g (Frozen),1
2024-01-29,Kentuna King Prawns - 500g (Frozen),2
2024-01-30,Kentuna King Prawns - 500g (Frozen),1
2024-02-02,Kentuna King Prawns - 500g (Frozen),2
2024-02-08,Kentuna King Prawns - 500g (Frozen),1
2024-02-09,Kentuna King Prawns - 500g (Frozen),1
2024-02-10,Kentuna King Prawns - 500g (Frozen),2
2024-02-12,Kentuna King Prawns - 500g (Frozen),1
2024-02-13,Kentuna King Prawns - 500g (Frozen),1
2024-02-14,Kentuna King Prawns - 500g (Frozen),2
2024-02-18,Kentuna King Prawns - 500g (Frozen),2
2024-02-19,Kentuna King Prawns - 500g (Frozen),2
2024-02-21,Kentuna King Prawns - 500g (Frozen),1
2024-02-23,Kentuna King Prawns - 500g (Frozen),2
2024-02-25,Kentuna King Prawns - 500g (Frozen),1
2024-02-26,Kentuna King Prawns - 500g (Frozen),1
2024-02-29,Kentuna King Prawns - 500g (Frozen),1
2024-03-01,Kentuna King Prawns - 500g (Frozen),3
2024-03-03,Kentuna King Prawns - 500g (Frozen),1
2024-03-06,Kentuna King Prawns - 500g (Frozen),1
2024-03-11,Kentuna King Prawns - 500g (Frozen),1
2024-03-13,Kentuna King Prawns - 500g (Frozen),1
2024-03-17,Kentuna King Prawns - 500g (Frozen),1
2024-03-18,Kentuna King Prawns - 500g (Frozen),1
2024-03-23,Kentuna King Prawns - 500g (Frozen),3
2024-03-24,Kentuna King Prawns - 500g (Frozen),1
2024-03-25,Kentuna King Prawns - 500g (Frozen),3
2024-03-28,Kentuna King Prawns - 500g (Frozen),1
2024-03-30,Kentuna King Prawns - 500g (Frozen),2
2024-03-31,Kentuna King Prawns - 500g (Frozen),2
2024-04-01,Kentuna King Prawns - 500g (Frozen),1
2024-04-02,Kentuna King Prawns - 500g (Frozen),1
2024-04-03,Kentuna King Prawns - 500g (Frozen),2
2024-04-06,Kentuna King Prawns - 500g (Frozen),1
2024-04-08,Kentuna King Prawns - 500g (Frozen),1
2024-04-12,Kentuna King Prawns - 500g (Frozen),4
2024-04-13,Kentuna King Prawns - 500g (Frozen),1
2024-04-15,Kentuna King Prawns - 500g (Frozen),2
2024-04-16,Kentuna King Prawns - 500g (Frozen),1
2024-04-17,Kentuna King Prawns - 500g (Frozen),1
2024-04-18,Kentuna King Prawns - 500g (Frozen),1
2024-04-20,Kentuna King Prawns - 500g (Frozen),1
2024-04-22,Kentuna King Prawns - 500g (Frozen),1
2024-04-23,Kentuna King Prawns - 500g (Frozen),1
2024-04-25,Kentuna King Prawns - 500g (Frozen),1
2024-04-29,Kentuna King Prawns - 500g (Frozen),1
2024-05-01,Kentuna King Prawns - 500g (Frozen),2
2024-05-04,Kentuna King Prawns - 500g (Frozen),1
2024-05-06,Kentuna King Prawns - 500g (Frozen),1
2024-05-17,Kentuna King Prawns - 500g (Frozen),1
2024-05-18,Kentuna King Prawns - 500g (Frozen),2
2024-05-25,Kentuna King Prawns - 500g (Frozen),1
2024-05-27,Kentuna King Prawns - 500g (Frozen),2
2024-05-28,Kentuna King Prawns - 500g (Frozen),1
2024-06-02,Kentuna King Prawns - 500g (Frozen),1
2024-06-06,Kentuna King Prawns - 500g (Frozen),3
2024-06-07,Kentuna King Prawns - 500g (Frozen),1
2024-06-19,Kentuna King Prawns - 500g (Frozen),2
2024-06-20,Kentuna King Prawns - 500g (Frozen),2
2024-06-25,Kentuna King Prawns - 500g (Frozen),1
2024-06-26,Kentuna King Prawns - 500g (Frozen),7
2024-06-29,Kentuna King Prawns - 500g (Frozen),1
2024-07-03,Kentuna King Prawns - 500g (Frozen),1
2024-07-08,Kentuna King Prawns - 500g (Frozen),1
2024-07-13,Kentuna King Prawns - 500g (Frozen),2
2024-07-17,Kentuna King Prawns - 500g (Frozen),1
2024-07-19,Kentuna King Prawns - 500g (Frozen),3
2024-07-21,Kentuna King Prawns - 500g (Frozen),1
2024-07-22,Kentuna King Prawns - 500g (Frozen),1
2024-07-24,Kentuna King Prawns - 500g (Frozen),3
2024-07-26,Kentuna King Prawns - 500g (Frozen),3
2024-07-27,Kentuna King Prawns - 500g (Frozen),2
2024-08-02,Kentuna King Prawns - 500g (Frozen),1
2024-08-04,Kentuna King Prawns - 500g (Frozen),1
2024-08-05,Kentuna King Prawns - 500g (Frozen),2
2024-08-06,Kentuna King Prawns - 500g (Frozen),1
2024-08-07,Kentuna King Prawns - 500g (Frozen),1
2024-08-09,Kentuna King Prawns - 500g (Frozen),1
2024-08-11,Kentuna King Prawns - 500g (Frozen),1
2024-08-12,Kentuna King Prawns - 500g (Frozen),1
